Date,Fund_Return,SPY_Return,Residual
1999-02-18,-0.0019121149195557,0.0078919541759043,-0.00917236642561777
1999-02-19,-0.0057472503964033,0.0042942932602552,-0.009915309594042184
1999-02-22,0.0154145644433598,0.0266596425794465,-0.007976529598718666
1999-02-23,0.0113851934045565,-0.0004899031488825,0.011329154679434078
1999-02-24,-0.0106318631392661,-0.0176469820136141,0.004058620541256559
1999-02-25,-0.0094813475980148,-0.0094814818869096,-0.001809117521214174
1999-02-26,0.0,-0.0040298927042671,0.0029865850050474632
1999-03-01,-0.0006384366186846,0.0027829317219738,-0.0035074794183100025
1999-03-02,0.0012772693309412,-0.0088283047951532,0.008388093197839758
1999-03-03,-0.0038265008907435,0.0053435846483056,-0.008896426838889842
1999-03-04,0.0140845935532945,0.01265514926463,0.0027303722256714954
1999-03-05,0.0107323769233278,0.0201200295330181,-0.007037914703973523
1999-03-08,0.0049965636618984,0.0064925629264263,-0.0010609099950094625
1999-03-09,-0.0018647429539769,-0.0024340125142094,-0.00024981819278290917
1999-03-10,0.0012455390348413,0.0087843029443641,-0.006781686920163368
1999-03-11,0.009950200366511,0.0111272737127587,-9.081075578840081e-05
1999-03-12,0.0012316526724895,-0.0095691928014899,0.008979270347451537
1999-03-15,0.0116854582123018,0.0142513290453658,-0.0010406808575916249
1999-03-16,0.001823453901163,-0.0038103001715722,0.0046212989564189955
1999-03-17,-0.0084952126056089,-0.0043036037706517,-0.005273372729674845
1999-03-18,0.0073439651717248,0.0160865400305953,-0.006959539143507911
1999-03-19,-0.0121507075795982,-0.0169977956821139,0.0019817999525146516
1999-03-22,-0.0049200653066528,0.0019282072606696,-0.0070544717781101975
1999-03-23,-0.0222497641727257,-0.0288603037578478,0.002078578122701461
1999-03-24,-0.0012642682953778,0.0056961570222779,-0.0066372304685939935
1999-03-25,0.0107598007084472,0.020438192349744,-0.007283952103154915
1999-03-26,-0.0037572618724701,-0.0072396643682093,0.0019881243325081295
1999-03-29,0.0106850772802831,0.0201757534751316,-0.007133109117881387
1999-03-30,0.0006219130647433,-0.0052421841400396,0.004650463485974707
1999-03-31,-0.0080794364651877,-0.0160482035791386,0.0052368959281878635
1999-04-01,0.0050126297749104,0.0075463502810153,-0.0019505749191832756
1999-04-05,0.0049875467014059,0.0236772419708026,-0.015840171736659754
1999-04-06,-0.0062037785235331,-0.002359914490799,-0.00465254107012911
1999-04-07,-0.0043693683641945,0.0080431700634802,-0.011759590041275098
1999-04-08,0.0062694891535597,0.0126740730441876,-0.005100997177065611
1999-04-09,0.0056075977053067,0.0002311185767804,0.004931840255553284
1999-04-12,0.008054569189176,0.0106576094913459,-0.001582765175628817
1999-04-13,-0.0036877402025317,-0.0064190687669315,0.001352343455572321
1999-04-14,-0.024676122296999,-0.0168435137630561,-0.010676220192308211
1999-04-15,-0.0278307406290391,-0.0037550363379371,-0.025080394881057205
1999-04-16,-0.0071565453791572,-0.0084804928963144,-0.00034466610531052894
1999-04-19,-0.0439055798870648,-0.0154429289117038,-0.03110948153325202
1999-04-20,0.0274159428065534,0.012548047458597,0.016153775563125188
1999-04-21,0.0353568635427881,0.0285990409430643,0.010298855123965077
1999-04-22,0.0186856483103787,0.00949920517021,0.010043963345515827
1999-04-23,-0.0018976015088372,-0.0025248853818993,-0.0002045714483658956
1999-04-26,-0.0019011259586314,0.0057528522382253,-0.007322817713313808
1999-04-27,0.0031743838298268,0.0048045438432506,-0.0014322361341265921
1999-04-28,-0.0240503406150035,-0.0136615539570521,-0.012785335397075612
1999-04-29,-0.0103761671696502,-0.0076171967146464,-0.00430629162417971
1999-04-30,-0.003276744057058,-0.0081420757725454,0.0032442654400942216
1999-05-03,0.0105193439483897,0.0182930159854362,-0.005680628137499696
1999-05-04,-0.0039035080180962,-0.0142792278127105,0.007892388351155322
1999-05-05,0.0058784651916106,0.0079437543152729,-0.0014263085738545457
1999-05-06,-0.0025976670495433,-0.0061424639660502,0.0022046745706611414
1999-05-07,0.0006511509070892,0.0075801352805231,-0.006341092019919556
1999-05-10,-0.010409839268675,-0.0049765087150867,-0.006609637078374132
1999-05-11,0.0111771755839302,0.0101194357240235,0.0020024019837240684
1999-05-12,0.0117034183764417,0.0078305036389498,0.004495983653888226
1999-05-13,0.009640196304169,0.0043416526463559,0.0054314316779570035
1999-05-14,-0.026734686877526,-0.0259383720924029,-0.0049177470831866105
1999-05-17,-0.0019620514190532,0.0030365301930508,-0.005049062298516581
1999-05-18,-0.0052426526899341,-0.0018628159672696,-0.004118671797675145
1999-05-19,0.013175534223073,0.0072327611154683,0.006481859656594013
1999-05-20,0.0182051750513705,-0.0060227783661193,0.022904646806901057
1999-05-21,-0.0146870446753881,-0.0055933563115868,-0.010356661504142063
1999-05-24,-0.0252753281591732,-0.0166392697426136,-0.011450973946254687
1999-05-25,-0.0106384187248613,-0.0162059369366374,0.0028134856099159625
1999-05-26,-0.0006719789630308,0.0111431788191942,-0.010726660536475436
1999-05-27,-0.001344861644795,-0.01437451848462,0.010532937129839236
1999-05-28,0.0181817634704224,0.0127617088322329,0.006735954112949966
1999-06-01,-0.0046296223860204,-0.0034806058223754,-0.0021151498760430343
1999-06-02,-0.0026577282789397,0.0009636862793154,-0.003963128229275823
1999-06-03,0.0086605031793587,0.0055342392797561,0.00342670942967161
1999-06-04,0.0257599043300778,0.0201007619000062,0.008006173248085724
1999-06-07,-0.0006440227914672,0.0025801917868921,-0.003338810461838227
1999-06-08,-0.0090204358770815,-0.0098268030084229,-0.0010514020322451526
1999-06-09,-0.0039013958203835,-0.000945560988222,-0.0035657962841151554
1999-06-10,-0.0169712918048684,-0.0092239708447211,-0.009520392665768346
1999-06-11,-0.001327894689992,-0.0083549504534394,0.0053760807581911315
1999-06-14,-0.008643666059511,0.0009627512899399,-0.009948262385763818
1999-06-15,0.0060362586285469,0.0067341867895918,-0.00022889092354105335
1999-06-16,0.0139998032084038,0.0191110041889166,-0.0029032303639588523
1999-06-17,0.0118346615835138,0.009376311368616,0.0032986039351078165
1999-06-18,-0.0084471757107339,0.001155195931358,-0.009917178353463584
1999-06-21,-0.0039319033916015,0.0023273060331288,-0.006409335563210746
1999-06-22,0.0019735824425264,-0.0069642597618426,0.007482258177708236
1999-06-23,-0.0045961853241017,-0.004908423780865,-0.0008545021868344494
1999-06-24,-0.0019787032783413,-0.007517015422539,0.004005066369946129
1999-06-25,-0.0039656869443136,-0.0024857351024877,-0.0023063065789379563
1999-06-28,0.0079626908301246,0.0122196614115455,-0.003017228354719433
1999-06-29,0.0276499043534184,0.0093766795850589,0.01911353022269814
1999-06-30,0.0192183003077908,0.0181140816174192,0.003172122448057625
1999-07-01,0.0100563538119633,0.0075273886623934,0.003109446643576633
1999-07-02,0.0068453020139167,0.0099616514875617,-0.0021938559143801235
1999-07-06,-0.0067987624317505,-0.0002237552240119,-0.007083555501844085
1999-07-07,-0.0006223001830834,0.0013449283464876,-0.0022553779817207254
1999-07-08,0.0006226876817416,0.0007838367539789,-0.0005281314640222976
1999-07-09,0.0024895278713441,0.0059291319755321,-0.0030836764523689
1999-07-12,-0.0062072216405449,-0.0044485850724736,-0.0028607702248159735
1999-07-13,0.0093689878449185,-0.003574265877577,0.011963961243971073
1999-07-14,0.0006187528470316,0.0056047416673581,-0.004675637758718296
1999-07-15,0.0191713465052369,0.0063547149356171,0.013232353301853073
1999-07-16,0.0036409079381587,0.005427905603248,-0.0015014919352476998
1999-07-19,-0.0211609465806223,-0.0066106931152771,-0.015956161648564574
1999-07-20,-0.0142063251555969,-0.0205189079779044,0.002952581087627736
1999-07-21,0.0100251772014157,-0.0011322458173435,0.010521232491086987
1999-07-22,-0.0117865350994804,-0.0131504233597481,-0.0009608470208382815
1999-07-23,-0.0018833892624371,-0.001953090033879,-0.0006818177408874726
1999-07-26,-0.0025158139355724,-0.0073662012165519,0.0033383307873292747
1999-07-27,0.0075659804508629,0.0083480776010795,-8.6309487971792e-05
1999-07-28,0.0031293538639693,0.0032199904462117,-0.00011534124339279434
1999-07-29,-0.0205864018800358,-0.0139842188742921,-0.009044065918972128
1999-07-30,0.0050953895464149,-0.0123224758001837,0.015209456064412838
1999-08-02,0.009505879656378,0.0023540562185346,0.0070054556799544355
1999-08-03,-0.0131826522919217,-0.0046974213043766,-0.009622325944566919
1999-08-04,-0.0165395317868133,-0.0136854171544794,-0.005254016132446531
1999-08-05,0.005174660299746,0.0090913480126151,-0.003116471126242644
1999-08-06,-0.0180180736387747,-0.0109063004009398,-0.00912121095949096
1999-08-09,0.0045871488519941,-0.0021571246655378,0.0059640882954962796
1999-08-10,-0.0130462697882585,-0.011049647749018,-0.004026199953672215
1999-08-11,0.009914000196143,0.01214499383462,-0.0010017421492292192
1999-08-12,0.0235602844041091,-0.0006001641639257,0.02359901510574184
1999-08-13,0.0217387358437546,0.0231717913800633,0.0013454525749883872
1999-08-16,0.0031293538639693,0.0044594008542453,-0.0011806154369752293
1999-08-17,0.0012473774859924,0.0065423858229827,-0.004852918988609294
1999-08-18,-0.0024918926076255,-0.007196866001713,0.0032167083686177817
1999-08-19,-0.0031232422219398,-0.0081827444368077,0.0034327220232484917
1999-08-20,0.0225562987224632,0.0101366589556652,0.013366721741489026
1999-08-23,0.0294117007540766,0.0191365481529193,0.012486712125118087
1999-08-24,-0.0017853878110004,0.0036635686981136,-0.005411338765112406
1999-08-25,0.0125220271265262,0.0102673761425418,0.0032200986234615665
1999-08-26,-0.0141343232081082,-0.0119691380254991,-0.004323950777677698
1999-08-27,-0.0113499218497536,-0.012114489976205,-0.0014146193065289643
1999-08-30,-0.0048340115180218,-0.0185100064967476,0.010598242365778845
1999-08-31,-0.0048571734997567,-0.0037715237648521,-0.0020926567957320896
1999-09-01,0.0134231438491825,0.0123044096793878,0.002370383463314144
1999-09-02,-0.0102352442962927,-0.0118047701216368,-0.000566146204937298
1999-09-03,0.026764162215513,0.0292136341228901,0.001177910488600501
1999-09-07,-0.002961958739063,-0.0036772201913111,-0.0002784960286184627
1999-09-08,-0.002970992276279,-0.0048442432011406,0.0007155276036310393
1999-09-09,-0.0023839546233266,-0.0004633915693079,-0.002462780071368944
1999-09-10,-0.0017920226766042,0.0083480776010795,-0.009444312615438892
1999-09-13,-0.0041889452712597,-0.0067842470199966,0.0011650093746351708
1999-09-14,-0.0078126234112528,-0.0065996292580315,-0.002617347872959094
1999-09-15,-0.0218050382880757,-0.0158509040008421,-0.008658285033136951
1999-09-16,-0.0012382721806236,0.0039083396399099,-0.005074603946405696
1999-09-17,0.0074394147613672,0.0126355327052565,-0.0038979461184719105
1999-09-20,-0.0012308138261042,-0.0014022748841838,-0.000502668346970569
1999-09-21,-0.0197164797453777,-0.0210576608156196,-0.002094515026108905
1999-09-22,0.0056567764634878,-0.0010750019290978,0.006103630587432869
1999-09-23,-0.0187496935056212,-0.0209362479324123,-0.0012320832523233446
1999-09-24,-0.0191084642081699,-0.0009774526037552,-0.018745453803960668
1999-09-27,-0.0038959885169427,0.0066048068913442,-0.010049935947539551
1999-09-28,-0.0097785377490642,-0.0019441671303953,-0.00858463546988288
1999-09-29,-0.0039497638491136,-0.0119306523735962,0.005827530134073263
1999-09-30,-0.0006609623016949,0.0152780716459692,-0.014269587422040202
1999-10-01,0.0224867993916064,-0.0021843456048908,0.02388713525330054
1999-10-04,-0.0032343539635968,0.0177574107737314,-0.01897397296040522
1999-10-05,-0.0006488674457112,-0.0009557739359249,-0.0003044898730815441
1999-10-06,0.0266234842995101,0.0153107308399766,0.012986788576938307
1999-10-07,0.0113851934045565,-0.0056550343024234,0.01576858885609675
1999-10-08,0.0081301274095861,0.015165977655565,-0.005382152840279436
1999-10-11,0.0049628760629507,-0.0016343093784564,0.005890455367367208
1999-10-12,-0.0179015519702927,-0.0154309495574164,-0.005115749880651525
1999-10-13,-0.0163419363509801,-0.0258846451459808,0.005428825091820147
1999-10-14,-0.0153354304718629,-0.0002434121726734,-0.015603328379548665
1999-10-15,-0.0298506317033324,-0.0256039110038952,-0.00832116147035487
1999-10-18,0.0013378408612889,0.0072575781543271,-0.005377163969068826
1999-10-19,0.03674006473775,0.0096890608660165,0.02793519865714341
1999-10-20,0.0161083204290515,0.0098429192040505,0.0071712129892367495
1999-10-21,0.0,0.0058475634773511,-0.005503096137144391
1999-10-22,-0.0031704411740316,0.0084787556761583,-0.010935049018336633
1999-10-25,-0.0057255633952542,-0.0050448744366897,-0.0018666008149507475
1999-10-26,-0.022392636798718,-0.0125540571278494,-0.012079525952482387
1999-10-27,0.0019633355303951,0.0180930898554183,-0.0140647998938442
1999-10-28,0.0169821183163234,0.0341018488298818,-0.012805557689662295
1999-10-29,0.0134877122337768,0.0181137337849557,-0.002558166663687982
1999-11-01,-0.0038020853417825,-0.0104921427680791,0.004738808535317572
1999-11-02,-0.0127228518143129,-0.00714654894391,-0.007057498387732828
1999-11-03,0.0109535799833715,0.0067334345251834,0.004689077003117883
1999-11-04,0.0133843856094233,0.0076101299590098,0.006366362233315865
1999-11-05,0.0006287881655899,0.0098423789457284,-0.008307854921783828
1999-11-08,-0.0012570339005942,0.000907262982279,-0.0025139379839760707
1999-11-09,-0.0037758480708113,-0.0093981077799489,0.00382472189729367
1999-11-10,0.0082122190227282,0.0074297395985332,0.001349241299409526
1999-11-11,0.0018797670462433,0.0056723502129456,-0.003472733156144785
1999-11-12,0.0006251668022454,0.0090255516206589,-0.007609412574537058
1999-11-15,0.0056250394797616,0.0023480151683152,0.00312980779062169
1999-11-16,0.0099440160530117,0.0083659513243654,0.00227636363534329
1999-11-17,0.0036923605994965,0.00265477681472,0.0009334670406661795
1999-11-18,0.0055182867130332,0.0070602603049856,-0.00102712327491056
1999-11-19,0.0018291738361064,-0.0008758558407173,0.002104861744785281
1999-11-22,0.0085209056200972,-0.0002194754094673,0.008232434046129411
1999-11-23,-0.0138804537591719,-0.0087736999831777,-0.0068165627699270075
1999-11-24,0.0091800167896531,0.0053106435455232,0.0041384037445409624
1999-11-26,-0.001213139074866,-0.0037420516571943,0.0015260463300870225
1999-11-29,0.0006074259821275,-0.003534982992063,0.0031686357110379854
1999-11-30,-0.0188107196802342,-0.0117513382573624,-0.00918754631708632
1999-12-01,-0.009894655169597,0.0080771682900733,-0.017314098348435565
1999-12-02,0.009993537779853,0.0060093594025989,0.004351377921219672
1999-12-03,0.0018555170808114,0.0183626217463921,-0.014404281209852758
1999-12-06,-0.0166666964137509,-0.0073867152564587,-0.010794919857860581
1999-12-07,-0.0100440552040632,-0.0080977088902947,-0.0035611790761364047
1999-12-08,-0.0031704411740316,-0.0063989663445609,0.0018523644366709381
1999-12-09,-0.0050891574468483,0.0048853508927457,-0.009765231131642429
1999-12-10,0.005754094437266,0.0033151060171092,0.002427647423974921
1999-12-13,-0.0044499228893927,0.0017619978231324,-0.006441472222173051
1999-12-14,0.0012772693309412,-0.0096744551108819,0.009115360041328277
1999-12-15,0.1246201955629286,0.0053286750951311,0.11956308438713828
1999-12-16,-0.0054056487385912,0.0044167539775539,-0.00967896301640395
1999-12-17,-0.0054347288503058,0.0064222438233314,-0.01143176318432488
1999-12-20,0.0054644265268015,-0.0072271736841448,0.011199076979273654
1999-12-21,0.0108693827646744,0.0152217515004631,-0.00269083514753583
1999-12-22,0.0174732265853685,0.0026076572350612,0.01475483234129108
1999-12-23,0.0277413026608666,0.015929141694436,0.01357308233593807
1999-12-27,0.016066916135212,-0.0013862082285505,0.016781252311541334
1999-12-28,0.0,-0.0006405809921397,7.346899639269555e-05
1999-12-29,0.0069576299224343,0.0042750171266625,0.002806138576360362
1999-12-30,0.0087935517741373,-0.0011709325602571,0.009322858348929713
2000-01-05,0.0138248827847748,0.0017886560605662,0.011810420676532384
2000-01-06,0.0266232807175199,-0.0160715845968716,0.03995970911351834
2000-01-07,0.0676786511029348,0.0580764854610522,0.0172847565771111
2000-01-10,0.0142180652249119,0.0034305462707018,0.010792397225371467
2000-01-11,-0.0192755338357568,-0.011965862502473,-0.009467976719872291
2000-01-12,-0.0196546453406395,-0.0099483489473871,-0.011581142668307396
2000-01-13,0.0267315044301874,0.0135433895308216,0.014613839914463416
2000-01-14,0.0195263904716775,0.0135772461621859,0.007379626155402993
2000-01-18,0.0168311916121566,-0.0078671688122344,0.023115918366677892
2000-01-19,0.0256850475082621,0.0081437653755662,0.018208364083510203
2000-01-20,0.0077908839868368,-0.0153061106790228,0.020469386965024268
2000-01-21,0.0204303651117829,-0.0021591137568052,0.02180901418075063
2000-01-24,-0.0346317553070745,-0.0283421955887785,-0.010748727379201694
2000-01-25,0.01065018643762,0.0113562020505437,0.00041241123391434417
2000-01-26,0.002218471815399,-0.007925800594516,0.008553592631631801
2000-01-27,-0.0127281899343097,-0.0039949904361229,-0.009771603455424768
2000-01-28,-0.0095291987912377,-0.0311946869603085,0.0168055476519964
2000-01-31,0.001131834957226,0.0271388173947921,-0.022671110205105816
2000-02-01,0.0124363583259998,0.0098528708077916,0.0034906974751587744
2000-02-02,0.0150754192848101,0.0008864919119213,0.013836367952285994
2000-02-03,0.0126512372591014,0.0150643124748652,-0.0007736616902010579
2000-02-04,0.0081476421005126,-0.0041462774894941,0.011234259917471545
2000-02-07,0.0,-0.0015343607194142,0.0008416733555308997
2000-02-08,0.0468752878735163,0.0136087001495801,0.03470148883102107
2000-02-09,-0.0154402961891803,-0.021005164177957,0.002136547629869057
2000-02-10,0.0067957076148181,0.0019910404039069,0.004607296008694648
2000-02-11,-0.0171340359603421,-0.0203088783797795,-0.0001556503173324661
2000-02-14,0.0174327289653208,0.0058579504648634,0.011920705204465816
2000-02-15,0.0301144842481642,0.0113131549209493,0.01991370808526656
2000-02-16,0.0236892529371106,-0.0147304917005988,0.03587301096312017
2000-02-17,0.0531758154311523,-0.0051707329059067,0.05714295346200193
2000-02-18,-0.02103780581723,-0.0214687745427897,-0.003062488535046523
2000-02-22,-0.0286533488625188,-0.0025410747412516,-0.02694640403530288
2000-02-23,0.0324482016105931,0.0118085456918348,0.021821636701253914
2000-02-24,0.0033333333333334,-0.020137388173783,0.02016432301313659
2000-02-25,0.0123396850293118,-0.0036198313611494,0.014973821996342469
2000-02-28,-0.0009374693272012,0.0209776241038017,-0.019444864143963077
2000-02-29,0.0258095667082387,0.0096416920258435,0.017045414181987593
2000-03-01,0.0187556004358537,0.007276155062849,0.012024628738414134
2000-03-02,-0.0044900909618369,0.0006769632502914,-0.005549052249446564
2000-03-03,0.0275142255511726,0.0187233196563514,0.010944407131043509
2000-03-06,-0.0079012404502991,-0.0097427499002991,-4.450316177380745e-06
2000-03-07,-0.0340710798046905,-0.0193427739777105,-0.017923061634117478
2000-03-08,-0.0077872897711189,-0.001254193532879,-0.007186420326681551
2000-03-09,-0.0069250175949285,0.0292235170614449,-0.03251976371508713
2000-03-10,-0.0009301367697966,-0.0053236350205997,0.003168420745568301
2000-03-13,-0.046067850583763,-0.0109279415678295,-0.03715238730498681
2000-03-14,-0.0682927842427078,-0.0142050973328893,-0.05656060307755618
2000-03-15,0.006282805119155,0.0233306086455016,-0.014246981710715857
2000-03-16,0.0275756208110236,0.0467138271330946,-0.013052060191975117
2000-03-17,-0.0111392537974475,0.0066093118120904,-0.017297073210870987
2000-03-20,-0.0681003995177953,-0.0051041192812664,-0.06419051594826884
2000-03-21,0.0038460925393175,0.0205215504293641,-0.014269306605468771
2000-03-22,0.0563765323102696,0.0060741574851568,0.05067867845012142
2000-03-23,-0.0051813957156811,0.0170726440331545,-0.02033245717526707
2000-03-24,-0.0229164689398679,0.0059366932098898,-0.028496172150294034
2000-03-27,-0.0063965533826565,-0.0105820588655246,0.0022216234489641036
2000-03-28,-0.0171674449607822,-0.0057586065231289,-0.012695029106335503
2000-03-29,-0.0393015771785733,0.0010345813432284,-0.04066791149056184
2000-03-30,-0.0278405350428713,-0.0167396683941665,-0.013929888112160088
2000-03-31,0.0502628317857229,0.0113493099148007,0.040030980377959324
2000-04-03,-0.0200334035332563,0.0058187643300025,-0.025511746781229527
2000-04-04,-0.005110830283641,-0.0074376462150032,0.0008047214700693467
2000-04-05,0.034817314368476,-0.0062447241765289,0.039707548717793556
2000-04-06,0.0341974453855953,0.0086929961673338,0.026248697675277863
2000-04-07,0.0080000169429563,0.0063340108792684,0.0020788188918382496
2000-04-10,-0.0137563469552123,-0.0039209864433521,-0.01086336696471072
2000-04-11,-0.0413091792310984,-0.0029004196462586,-0.0392933771832088
2000-04-12,-0.0341353221855242,-0.0274262699721844,-0.011039533025596557
2000-04-13,0.0,-0.0138854513031815,0.011457445158158547
2000-04-14,-0.0724218794835649,-0.0571926007731737,-0.02374190623546213
2000-04-17,0.0006244225486609,0.0349270936891752,-0.02987255204501908
2000-04-18,0.0611737450642151,0.0264206240597322,0.0379880876226279
2000-04-19,0.0170588401706857,-0.0093013816397868,0.02457627394734703
2000-04-20,-0.021399814298552,0.0048040401339417,-0.026006001323969165
2000-04-24,-0.0212762892012275,-0.0108653541484171,-0.012414619857301938
2000-04-25,0.0265698792106243,0.0415198242936067,-0.009593552379559785
2000-04-26,-0.0047060301396677,-0.0112841668760872,0.0045156090639903385
2000-04-27,-0.0112291472012729,-0.0033071328623577,-0.008863774833099573
2000-04-28,0.0334727989333645,-0.006207269069699,0.0383308405897168
2000-05-01,0.0323887874297701,0.0135690550510427,0.020249063379787574
2000-05-02,-0.0190479674587746,-0.0199745988425148,-0.0023568953336946183
2000-05-03,-0.0114217757973005,-0.0234164251178574,0.008227548643679852
2000-05-04,0.0259964567086186,0.0075481489212541,0.019031706081864108
2000-05-05,0.0349099511760662,0.0121201521882967,0.024015560244707274
2000-05-08,-0.0027204335889828,-0.0075113061388976,0.003258428925648494
2000-05-09,-0.0190945605088144,-0.0080070129418357,-0.012689637617950654
2000-05-10,-0.034482377833041,-0.0225563678377294,-0.015572273282086144
2000-05-11,0.0,0.0228508116661341,-0.02011740095916487
2000-05-12,0.0097925516219128,0.0108381338548138,5.642864571789308e-08
2000-05-15,0.0091271818879701,0.0172866570949716,-0.0062078239619207925
2000-05-16,0.0243073454421833,0.0096791805899509,0.01551097146641134
2000-05-17,-0.0088299961393002,-0.0104385287282107,-0.00033518357047001776
2000-05-18,-0.0150332670577851,-0.0122713080276581,-0.004963179279405058
2000-05-19,-0.0124364206808261,-0.0156929137580242,0.0005745398395827252
2000-05-22,-0.0337722935722468,-0.0075287776656962,-0.027778414266970218
2000-05-23,-0.0242892110959694,-0.0147254296933118,-0.012109803869094332
2000-05-24,0.0012145014174986,0.0163040480953924,-0.013275951245773259
2000-05-25,0.0036386163317716,-0.0171576937044211,0.017908556336344462
2000-05-26,-0.0066464010785564,0.0011346714925772,-0.008098762950457285
2000-05-30,0.0267637535545735,0.0326081837311782,-0.0017401161567497346
2000-05-31,0.0065167929322798,0.0021931551686529,0.004154663531283625
2000-06-01,0.0364919625529422,0.0175054080809795,0.020968940063280917
2000-06-02,0.0295285387001655,0.0174193946363185,0.014079444831971794
2000-06-05,0.0237176125294624,-0.0048616067726006,0.02741905641232164
2000-06-06,0.0301726510085662,-0.004460433096049,0.03352928580961933
2000-06-07,0.0020921156248105,0.0069339994107708,-0.004344773027993704
2000-06-08,-0.0015660411444754,-0.0039194370164901,0.001325607112453318
2000-06-09,0.0303189028336514,-0.0021277022657554,0.03167055370203891
2000-06-12,-0.0121766073123891,-0.0117247600303989,-0.002576277955642874
2000-06-13,0.0164354930324981,0.0187662405129387,-0.00017121589669282997
2000-06-14,-0.0015156305250395,0.0016940540234375,-0.003448782110019956
2000-06-15,0.005566752350806,0.002113312199939,0.003273248042481809
2000-06-16,0.0176146016077427,-0.0082164886197796,0.02419956900400225
2000-06-19,0.0365973701208015,0.0127900226510537,0.025127225014398714
2000-06-20,0.0119273275050255,-0.0035782709012461,0.01452574322498463
2000-06-21,0.0179160160225648,-0.0004215167776956,0.017801199159106638
2000-06-22,-0.0444646924177425,-0.0152158861636678,-0.03186373747950465
2000-06-23,-0.0004849599327921,-0.0085837343216871,0.006415655425119489
2000-06-26,0.0126089776845499,0.0128786405898855,0.001062665391947869
2000-06-27,-0.0105360962727872,-0.0073722873664885,-0.004676720499360446
2000-06-28,0.029041357257312,0.0027988300526711,0.026158649830293524
2000-06-29,0.0056444763359,-0.0094461928501109,0.013286375458583757
2000-06-30,0.0088867793112343,0.0075851864433245,0.001890194905934707
2000-07-03,0.0046362141818447,0.0137667566371182,-0.0076734345325681335
2000-07-05,0.0138440494592935,-0.0180354340576731,0.02886840796876562
2000-07-06,-0.006372625315177,0.0077792451073881,-0.01353600329065164
2000-07-07,0.0174074834261002,0.0160803206488524,0.0031093246742319777
2000-07-10,0.0157584650296727,-0.0016879492096644,0.01673214781003521
2000-07-11,0.0212769723353691,0.0021132390599749,0.018983530890899988
2000-07-12,0.0,0.0065389102662241,-0.006097309230909637
2000-07-13,-0.0455731858429195,0.0044008626347018,-0.04983284149939747
2000-07-14,-0.0100049620004667,0.0098056689290038,-0.018910052800390507
2000-07-17,0.0266427118612464,-0.001653044554272,0.027586394063604722
2000-07-18,-0.0143178252596156,-0.0081743492965741,-0.007769076643878531
2000-07-19,-0.0122559993430727,-0.0080332929596486,-0.005828488756800309
2000-07-20,-0.0004595732670092,0.0138831627832718,-0.012869273153066265
2000-07-21,0.0068965657145552,-0.0195020402924758,0.02318147340447285
2000-07-24,-0.0009131699761397,-0.0057132425552597,0.003520255513229918
2000-07-25,-0.0228519303444794,0.0031920611800235,-0.026072620226192965
2000-07-26,0.0102897974977427,-0.0097584290562223,0.01820006387837153
2000-07-27,0.0013890348567062,-0.00342724676879,0.003857645219318923
2000-07-28,-0.0161813301163303,-0.0225714221996464,0.0027417136702055055
