Date,Fund_Return,SPY_Return,Residual
1999-05-05,0.0,0.0079437543152729,-0.006011952149159089
1999-05-06,0.0,-0.0061424639660502,0.0038429700135831292
1999-05-07,-0.0036718684723325,0.0075801352805231,-0.009429427482553652
1999-05-10,0.001842555799848,-0.0049765087150867,0.0048698066463697355
1999-05-11,0.0,0.0101194357240235,-0.007534090348777316
1999-05-12,0.009196797318886,0.0078305036389498,0.003264076981825256
1999-05-13,0.0024240917306972,0.0043416526463559,-0.001067777961942796
1999-05-14,-0.0078726093398677,-0.0259383720924029,0.009819864481608835
1999-05-17,-0.0061210591583514,0.0030365301930508,-0.008699846295169974
1999-05-18,0.0043147567497285,-0.0018628159672696,0.005163623089095613
1999-05-19,0.0042774919543122,0.0072327611154683,-0.0012370390629023661
1999-05-20,0.0073130317456842,-0.0060227783661193,0.011072267981487952
1999-05-21,-0.0090744497917628,-0.0055933563115868,-0.005615643439826014
1999-05-24,-0.0189195346621655,-0.0166392697426136,-0.007732847419479577
1999-05-25,-0.0043684023906588,-0.0162059369366374,0.0065151189498544775
1999-05-26,-0.0024936190755582,0.0111431788191942,-0.010743934909136426
1999-05-27,-0.0087781959822025,-0.01437451848462,0.0008240385053325163
1999-05-28,0.0075856149283155,0.0127617088322329,-0.0017970479254496314
1999-06-01,-0.0018822743197983,-0.0034806058223754,9.842121455443413e-05
1999-06-02,0.0006412334091581,0.0009636862793154,-0.0004873621277999644
1999-06-03,0.0050122353625388,0.0055342392797561,0.000686014802280286
1999-06-04,0.011250415987331,0.0201007619000062,-0.003266754602058039
1999-06-07,0.0043383682846946,0.0025801917868921,0.002078842100869111
1999-06-08,-0.0067753362656201,-0.0098268030084229,-0.0003547493389243119
1999-06-09,0.0068215545918342,-0.000945560988222,0.007028696073516318
1999-06-10,-0.0055383562313219,-0.0092239708447211,0.00046048058957326443
1999-06-11,-0.0006314026383347,-0.0083549504534394,0.0047594549405184676
1999-06-14,-0.0080431778355228,0.0009627512899399,-0.009171119240382773
1999-06-15,0.0043631578287439,0.0067341867895918,-0.0008025633748126411
1999-06-16,0.0080921894556826,0.0191110041889166,-0.005732532315438818
1999-06-17,0.0092479234113349,0.009376311368616,0.0022337336159579963
1999-06-18,0.0,0.001155195931358,-0.0012625784610190989
1999-06-21,0.0012094105484834,0.0023273060331288,-0.0008731931022937351
1999-06-22,-0.0018304037171452,-0.0069642597618426,0.002587506528050057
1999-06-23,-0.0091688971165254,-0.004908423780865,-0.006189279475297658
1999-06-24,-0.0018503421433938,-0.007517015422539,0.0029542839614016755
1999-06-25,0.0,-0.0024857351024877,0.0012846695811354533
1999-06-28,0.0055621896800954,0.0122196614115455,-0.0034412489537474647
1999-06-29,0.0116902765865753,0.0093766795850589,0.004675829181646185
1999-06-30,0.008493282932005,0.0181140816174192,-0.004633977380818978
1999-07-01,0.0168794329191199,0.0075273886623934,0.011158776206281525
1999-07-02,0.0088864308430094,0.0099616514875617,0.0014627286294848565
1999-07-06,-0.0058838386933256,-0.0002237552240119,-0.006181682970123511
1999-07-07,-0.007087805831661,0.0013449283464876,-0.008483123836076956
1999-07-08,-0.0005888842771445,0.0007838367539789,-0.0015916544834283005
1999-07-09,0.0035710702767575,0.0059291319755321,-0.0010314229282794812
1999-07-12,0.0047513408783415,-0.0044485850724736,0.007409248704478436
1999-07-13,0.0082518809373184,-0.003574265877577,0.010298102401721056
1999-07-14,0.0070262962626752,0.0056047416673581,0.002650751211752899
1999-07-15,0.0203546417201498,0.0063547149356171,0.015454404517279984
1999-07-16,-0.0096923170193234,0.005427905603248,-0.013944145000655677
1999-07-19,-0.0057479001582031,-0.0066106931152771,-0.0015773502556957527
1999-07-20,-0.0104169854667137,-0.0205189079779044,0.0034839528307839453
1999-07-21,0.0210530073587835,-0.0011322458173435,0.021390756248587113
1999-07-22,-0.0045877937757756,-0.0131504233597481,0.004158046047522275
1999-07-23,-0.002865191614881,-0.001953090033879,-0.001953168232084465
1999-07-26,0.0,-0.0073662012165519,0.004699114303731789
1999-07-27,0.0080666331681316,0.0083480776010795,0.001771810596930894
1999-07-28,-0.0005664571661457,0.0032199904462117,-0.0032735957510782693
1999-07-29,-0.0080241451477142,-0.0139842188742921,0.0013050300840921174
1999-07-30,0.0254098844879224,-0.0123224758001837,0.033576480216646075
1999-08-02,0.0022468433256215,0.0023540562185346,0.00014552485801076374
1999-08-03,-0.0011123513672611,-0.0046974213043766,0.0017196458878267985
1999-08-04,0.0005567509048085,-0.0136854171544794,0.009676880129230991
1999-08-05,-0.0050591328939789,0.0090913480126151,-0.011873958201560935
1999-08-06,-0.0175083238924661,-0.0109063004009398,-0.01033250496768019
1999-08-09,0.000568966192489,-0.0021571246655378,0.0016237351563452363
1999-08-10,-0.012068933018044,-0.011049647749018,-0.004792826214046447
1999-08-11,0.0005762284406165,0.01214499383462,-0.008374971675834012
1999-08-12,0.0098895094213198,-0.0006001641639257,0.009855006286205685
1999-08-13,0.0155441116670234,0.0231717913800633,-0.0011215955899804963
1999-08-16,0.0096425984538748,0.0044594008542453,0.006068350410965236
1999-08-17,0.0050535124435904,0.0065423858229827,2.1977971981466948e-05
1999-08-18,0.0078101158033816,-0.007196866001713,0.01239076074022439
1999-08-19,0.0055545720853458,-0.0081827444368077,0.010824951842830017
1999-08-20,0.0214988146472299,0.0101366589556652,0.013952674676344649
1999-08-23,0.0178091152548005,0.0191365481529193,0.003966522556795301
1999-08-24,0.0052967861909127,0.0036635686981136,0.002279313841567679
1999-08-25,0.000522103786916,0.0102673761425418,-0.007115487819622914
1999-08-26,-0.0142328918034674,-0.0119691380254991,-0.006313496295351566
1999-08-27,-0.0026633609001298,-0.012114489976205,0.005357724936206251
1999-08-30,-0.0016084938166892,-0.0185100064967476,0.010886987932142905
1999-08-31,-0.0069926628029612,-0.0037715237648521,-0.004808436865941462
1999-09-01,0.020557574210317,0.0123044096793878,0.011494844461830505
1999-09-02,-0.0005246770354624,-0.0118047701216368,0.007279724308409664
1999-09-03,0.0127252504965165,0.0292136341228901,-0.008167417379792407
1999-09-07,0.0031414410090209,-0.0036772201913111,0.0052596908012475935
1999-09-08,-0.001049191520534,-0.0048442432011406,0.001885524458309149
1999-09-09,0.0026175346865366,-0.0004633915693079,0.002487343464880347
1999-09-10,-0.0010471425968613,0.0083480776010795,-0.007341965168062007
1999-09-13,-0.0031301493625708,-0.0067842470199966,0.001161821363318109
1999-09-14,-0.006797304596996,-0.0065996292580315,-0.0026344951291317562
1999-09-15,-0.0173869546164848,-0.0158509040008421,-0.006751819455824466
1999-09-16,-0.0134153062709886,0.0039083396399099,-0.016604023913493814
1999-09-17,0.0271797548089007,0.0126355327052565,0.017885366599565678
1999-09-20,-0.0116352513800001,-0.0014022748841838,-0.01110858624722463
1999-09-21,-0.0069697824040065,-0.0210576608156196,0.00730807517548747
1999-09-22,0.0080862476685754,-0.0010750019290978,0.008383947905739425
1999-09-23,-0.0181767646874446,-0.0209362479324123,-0.003983849318107097
1999-09-24,-0.0114377048689906,-0.0009774526037552,-0.011208251551551933
1999-09-27,0.0005454042086736,0.0066048068913442,-0.004529800945707119
1999-09-28,-0.0038491910070841,-0.0019441671303953,-0.0029434102166953596
1999-09-29,-0.0044275865909856,-0.0119306523735962,0.003464883798101776
1999-09-30,0.0127760650932431,0.0152780716459692,0.0016329183986538778
1999-10-01,-0.0066324049624006,-0.0021843456048908,-0.005558591835436638
1999-10-04,-0.0017281317028112,0.0177574107737314,-0.014605859931717143
1999-10-05,-0.0063528312667956,-0.0009557739359249,-0.006138544659100656
1999-10-06,0.0220734301310445,0.0153107308399766,0.010907434591689923
1999-10-07,0.0079429354544338,-0.0056550343024234,0.011444892621352272
1999-10-08,0.0011331006333887,0.015165977655565,-0.009931623483310384
1999-10-11,0.0056247189291402,-0.0016343093784564,0.006313718752068785
1999-10-12,-0.0061476256875185,-0.0154309495574164,0.004193703267018691
1999-10-13,-0.0084504670454147,-0.0258846451459808,0.009204418626818572
1999-10-14,-0.0073977273484484,-0.0002434121726734,-0.007681819339491025
1999-10-15,-0.0137381555271366,-0.0256039110038952,0.003720324476561343
1999-10-18,-0.0057981205478155,0.0072575781543271,-0.01133001392456325
1999-10-19,0.0134324179142206,0.0096890608660165,0.006199424044409806
1999-10-20,0.0097814003903518,0.0098429192040505,0.002440765000643193
1999-10-21,0.000581699986045,0.0058475634773511,-0.003963726717220432
1999-10-22,0.0005644747132043,0.0084787556761583,-0.005821772130470311
1999-10-25,0.0045641398120574,-0.0050448744366897,0.00763922030678859
1999-10-26,-0.0113499793442912,-0.0125540571278494,-0.0030213659673307396
1999-10-27,0.0108950736800481,0.0180930898554183,-0.0022175004922911756
1999-10-28,0.0045460332587294,0.0341018488298818,-0.019766500367924114
1999-10-29,0.0079151808748543,0.0181137337849557,-0.005211836089344448
1999-11-01,0.0005547296135601,-0.0104921427680791,0.007440797864784504
1999-11-02,-0.0117644115621006,-0.00714654894391,-0.007218969167075881
1999-11-03,0.0164453987446639,0.0067334345251834,0.011280203836174105
1999-11-04,0.0206301047278691,0.0076101299590098,0.014851561006501252
1999-11-05,-0.0021799978358594,0.0098423789457284,-0.009520255253027349
1999-11-08,0.0,0.000907262982279,-0.0010891209818039483
1999-11-09,0.0060130527362822,-0.0093981077799489,0.01213371827714004
1999-11-10,0.0076265350183988,0.0074297395985332,0.0019741950037960934
1999-11-11,0.0027065701095885,0.0056723502129456,-0.001716274858245102
1999-11-12,-0.002166135346883,0.0090255516206589,-0.008934928546459345
1999-11-15,-0.0097192053657579,0.0023480151683152,-0.011816297427210189
1999-11-16,0.0021923075346481,0.0083659513243654,-0.004115019752028618
1999-11-17,-0.0032645389042283,0.00265477681472,-0.005576245852902825
1999-11-18,-0.0049127234275985,0.0070602603049856,-0.010306570381399753
1999-11-19,0.002188521294473,-0.0008758558407173,0.0023468960462009114
1999-11-22,0.0147786713367283,-0.0002194754094673,0.014477832839738306
1999-11-23,-0.0032363837428059,-0.0087736999831777,0.0024474370671174186
1999-11-24,0.0037824130850061,0.0053106435455232,-0.00038737666374723733
1999-11-26,-0.0053851241598661,-0.0037420516571943,-0.0032215173358786145
1999-11-29,0.0032517629947057,-0.003534982992063,0.005270501583908156
1999-11-30,-0.0059480371030796,-0.0117513382573624,0.0018189825352901007
1999-12-01,0.0059836279441023,0.0080771682900733,-0.00012166255256935467
1999-12-02,0.0178280278494042,0.0060093594025989,0.013169406375354896
1999-12-03,0.0058437729269964,0.0183626217463921,-0.007457369656883496
1999-12-06,-0.0021212386891403,-0.0073867152564587,0.0025922275337856514
1999-12-07,-0.0036964239569046,-0.0080977088902947,0.0015144637016205223
1999-12-08,-0.0010668572665805,-0.0063989663445609,0.0029555655230633845
1999-12-09,-0.0180605522472709,0.0048853508927457,-0.021932801101385003
1999-12-10,0.0097401876244169,0.0033151060171092,0.006966504809589604
1999-12-13,0.0091157955500105,0.0017619978231324,0.00742868970398202
1999-12-14,-0.0121255912200872,-0.0096744551108819,-0.005811589087261506
1999-12-15,0.0048858611840569,0.0053286750951311,0.0007034563022486461
1999-12-16,0.0037763021196133,0.0044167539775539,0.00023189044881470004
1999-12-17,0.0037781219589436,0.0064222438233314,-0.0011693594310366305
1999-12-20,-0.0069811958202715,-0.0072271736841448,-0.002379347190192285
1999-12-21,0.012424797500425,0.0152217515004631,0.0013210531946865056
1999-12-22,0.014927979318799,0.0026076572350612,0.012649237909959556
1999-12-23,0.0267995184588052,0.015929141694436,0.015200873736144071
1999-12-27,0.0035930362074116,-0.0013862082285505,0.004108460875392364
1999-12-28,0.0091790749071094,-0.0006405809921397,0.009172847969918616
1999-12-29,-0.0020315147728883,0.0042750171266625,-0.0054767652916139576
1999-12-30,0.0035543781255538,-0.0011709325602571,0.0039191928205671075
2000-01-05,0.004637043853094,0.0017886560605662,0.0029312875183637845
2000-01-06,0.0374303496486196,-0.0160715845968716,0.04821987614791067
2000-01-07,0.0514143246567657,0.0580764854610522,0.010328788286467334
2000-01-10,0.0216220351801075,0.0034305462707018,0.018767588693236963
2000-01-11,-0.0151868584968702,-0.011965862502473,-0.007269754592066186
2000-01-12,-0.0130794871313209,-0.0099483489473871,-0.006573864906735555
2000-01-13,0.0179972541949309,0.0135433895308216,0.008067716212095568
2000-01-14,0.033488495711146,0.0135772461621859,0.02353527113904134
2000-01-18,0.0,-0.0078671688122344,0.005049598483581047
2000-01-19,0.0049412483004072,0.0081437653755662,-0.0012106344810559107
2000-01-20,0.0152351914680366,-0.0153061106790228,0.02548918133660462
2000-01-21,0.0282266909507984,-0.0021591137568052,0.02928285151169107
2000-01-24,-0.0158688621341264,-0.0283421955887785,0.0035053613931006374
2000-01-25,-0.0226765765719574,0.0113562020505437,-0.03107592654102028
2000-01-26,0.0169539114301602,-0.007925800594516,0.022044529557133694
2000-01-27,-0.0074605326018901,-0.0039949904361229,-0.005119966147681246
2000-01-28,-0.0256253468886016,-0.0311946869603085,-0.004255479117128088
2000-01-31,-0.0108841955463077,0.0271388173947921,-0.030325291613277818
2000-02-01,0.0077989749275022,0.0098528708077916,0.00045137725179856224
2000-02-02,0.020008785498035,0.0008864919119213,0.01893419625764836
2000-02-03,0.0414812933737644,0.0150643124748652,0.03048769568876246
2000-02-04,0.0132848357909209,-0.0041462774894941,0.01573124485706632
2000-02-07,0.0194378825196617,-0.0015343607194142,0.020056956814285976
2000-02-08,0.0149252782398081,0.0136087001495801,0.0049500480029262064
2000-02-09,-0.0106249673473958,-0.021005164177957,0.003616162824667847
2000-02-10,0.0049544697897891,0.0019910404039069,0.003107122439589191
2000-02-11,0.0016518302289947,-0.0203088783797795,0.015405828780134922
2000-02-14,0.0151719112587405,0.0058579504648634,0.010619217668692912
2000-02-15,0.0270668342219417,0.0113131549209493,0.018697600647713107
2000-02-16,0.0420968116789524,-0.0147304917005988,0.051948090179964296
2000-02-17,0.0430350779258414,-0.0051707329059067,0.046198210827037144
2000-02-18,-0.0119432736532482,-0.0214687745427897,0.002622205039335298
2000-02-22,-0.028934201115767,-0.0025410747412516,-0.02761081512248737
2000-02-23,0.0211165667146628,0.0118085456918348,0.012400750587919701
2000-02-24,0.0040674226789834,-0.020137388173783,0.01770144420023414
2000-02-25,0.0014676133042716,-0.0036198313611494,0.0035457130403967027
2000-02-28,0.0040446810742773,0.0209776241038017,-0.01108595500267364
2000-02-29,0.0310981101346092,0.0096416920258435,0.023898256190896472
2000-03-01,0.0567849057688374,0.007276155062849,0.051240015718046164
2000-03-02,-0.0178002588161371,0.0006769632502914,-0.01872825877258768
2000-03-03,0.01264605789144,0.0187233196563514,-0.0009074341702004236
2000-03-06,0.0037170542962972,-0.0097427499002991,0.010078836452148644
2000-03-07,-0.0100910467825936,-0.0193427739777105,0.0029870511475761
2000-03-08,0.0037412423401461,-0.001254193532879,0.004164307616542984
2000-03-09,0.0027015246679442,0.0292235170614449,-0.01819805745520169
2000-03-10,-0.0033728341981058,-0.0053236350205997,-0.0001027287646998996
2000-03-13,-0.0403148249057302,-0.0109279415678295,-0.03312386550740132
2000-03-14,-0.0370635206765672,-0.0142050973328893,-0.02757981567861435
2000-03-15,-0.0095234394366471,0.0233306086455016,-0.026300257550925528
2000-03-16,0.0273795233966245,0.0467138271330946,-0.005756532769158759
2000-03-17,0.0075652559236607,0.0066093118120904,0.0024868990615315653
2000-03-20,-0.0125065287883101,-0.0051041192812664,-0.00938999974293269
2000-03-21,-0.015933843204816,0.0205215504293641,-0.030745403538917086
2000-03-22,0.0356837313049389,0.0060741574851568,0.0309797761545863
2000-03-23,0.0010661708198387,0.0170726440331545,-0.011332484687542856
2000-03-24,-0.0049614647210091,0.0059366932098898,-0.009569247875027503
2000-03-27,0.0003536314605838,-0.0105820588655246,0.007302606314830099
2000-03-28,-0.0139039500683286,-0.0057586065231289,-0.010329532276926665
2000-03-29,-0.0220497733917727,0.0010345813432284,-0.023227968141424464
2000-03-30,-0.0314306724261678,-0.0167396683941665,-0.020173744833904876
2000-03-31,0.0442788625463141,0.0113493099148007,0.03588433441515873
2000-04-03,-0.0142544909814683,0.0058187643300025,-0.018779769384472754
2000-04-04,-0.004816268658183,-0.0074376462150032,-6.717039959596403e-05
2000-04-05,0.0182520918119593,-0.0062447241765289,0.022166604548684056
2000-04-06,0.0241496237680203,0.0086929961673338,0.017613491176270805
2000-04-07,0.0017895133940626,0.0063340108792684,-0.003096238951360417
2000-04-10,-0.0192579410174582,-0.0039209864433521,-0.016969148827563802
2000-04-11,-0.0170943058430864,-0.0029004196462586,-0.015519516953891309
2000-04-12,-0.0114649960798112,-0.0274262699721844,0.007268432630941594
2000-04-13,-0.0056138786000284,-0.0138854513031815,0.0036461974096830404
2000-04-14,-0.0440344541844027,-0.0571926007731737,-0.004476069672479953
2000-04-17,-0.0070865131865088,0.0349270936891752,-0.03197640005951395
2000-04-18,0.0436082969146678,0.0264206240597322,0.02466965929846583
2000-04-19,0.0193767302066172,-0.0093013816397868,0.025429724740014946
2000-04-20,-0.0044725016287151,0.0048040401339417,-0.008287864299255761
2000-04-24,-0.0052341884031343,-0.0108653541484171,0.0019129839308201857
2000-04-25,0.0158074899679723,0.0415198242936067,-0.01369476664466308
2000-04-26,-0.0200074558932282,-0.0112841668760872,-0.012567276114015887
2000-04-27,-0.0083250174723145,-0.0033071328623577,-0.006465686131258532
2000-04-28,0.0240183655296211,-0.006207269069699,0.027906674131564325
2000-05-01,0.0320217430877163,0.0135690550510427,0.022074249135507654
2000-05-02,-0.0147945717572823,-0.0199745988425148,-0.0012744400080436924
2000-05-03,-0.0146428569092107,-0.0234164251178574,0.0012852263117266918
2000-05-04,0.0182049028938691,0.0075481489212541,0.012469722003493175
2000-05-05,0.0164236832982125,0.0121201521882967,0.0074898627570334515
2000-05-08,0.0064630437753148,-0.0075113061388976,0.011263675582651062
2000-05-09,-0.0089154960804346,-0.0080070129418357,-0.0037680606199862743
2000-05-10,-0.0298810042149209,-0.0225563678377294,-0.014554629513749898
2000-05-11,0.0003779913774653,0.0228508116661341,-0.016063153826515065
2000-05-12,0.0037055887125669,0.0108381338548138,-0.004331313249376859
2000-05-15,0.0096120558458585,0.0172866570949716,-0.0029363262967274876
2000-05-16,0.0164714378779855,0.0096791805899509,0.009245356392295713
2000-05-17,-0.0158482070334561,-0.0104385287282107,-0.008999647940416031
2000-05-18,0.0010980469407984,-0.0122713080276581,0.009228844955372685
2000-05-19,-0.0091335705653516,-0.0156929137580242,0.0013910323350279485
2000-05-22,-0.0140207821142406,-0.0075287776656962,-0.009207926973911354
2000-05-23,-0.0224467511275399,-0.0147254296933118,-0.012599014080082415
2000-05-24,0.0038233069245956,0.0163040480953924,-0.008037627741750267
2000-05-25,-0.0057187936075751,-0.0171576937044211,0.005830590541326412
2000-05-26,-0.0042101772935184,0.0011346714925772,-0.005458396560140594
2000-05-30,0.0200190863261253,0.0326081837311782,-0.0032484575814319405
2000-05-31,0.0052887683955817,0.0021931551686529,0.0033000186309982416
2000-06-01,0.0195233829631902,0.0175054080809795,0.006821959465069539
2000-06-02,0.0202539683932407,0.0174193946363185,0.007612721145775436
2000-06-05,0.0216606812544672,-0.0048616067726006,0.02460754503918614
2000-06-06,0.026501620293452,-0.004460433096049,0.029167817168344677
2000-06-07,0.0051638523976902,0.0069339994107708,-0.00014166060729422537
2000-06-08,-0.003082272035772,-0.0039194370164901,-0.0007945638473332763
2000-06-09,0.027825397947371,-0.0021277022657554,0.028859582574543977
2000-06-12,-0.0230614050540064,-0.0117247600303989,-0.015312979927855517
2000-06-13,0.0181356197418296,0.0187662405129387,0.004552099627778056
2000-06-14,-0.009072485630128,0.0016940540234375,-0.010712057010619908
2000-06-15,0.0006817790312962,0.002113312199939,-0.0012511114369024355
2000-06-16,0.01693619558086,-0.0082164886197796,0.02223018325709089
2000-06-19,0.029330341762968,0.0127900226510537,0.01992787015180352
2000-06-20,0.0161799706758154,-0.0035782709012461,0.018228994112736915
2000-06-21,0.0137051184950656,-0.0004215167776956,0.013545631063193193
2000-06-22,-0.0320554661707659,-0.0152158861636678,-0.021864598678852626
2000-06-23,0.009740547267337,-0.0085837343216871,0.015291465351333808
2000-06-26,0.0102828216385817,0.0128786405898855,0.0008183516349481827
2000-06-27,-0.0060441007539038,-0.0073722873664885,-0.0013407284915987376
2000-06-28,0.0230548036792337,0.0027988300526711,0.020642315000576943
2000-06-29,0.0137747514336699,-0.0094461928501109,0.019929057985491258
2000-06-30,0.01327225394898,0.0075851864433245,0.0075111610721635014
2000-07-03,0.0012162263558292,0.0137667566371182,-0.008869582487098411
2000-07-05,0.0149174432873997,-0.0180354340576731,0.027080907289931296
2000-07-06,0.0167857176977592,0.0077792451073881,0.010888858571182948
2000-07-07,0.0233029757417928,0.0160803206488524,0.011598564034788273
2000-07-10,0.0132537144777402,-0.0016879492096644,0.013980241502847553
2000-07-11,0.011092230670429,0.0021132390599749,0.009159391372007717
2000-07-12,-0.0042196715244918,0.0065389102662241,-0.009248774446294806
2000-07-13,-0.0299405378260683,0.0044008626347018,-0.033473831683431016
2000-07-14,-0.0174724187477075,0.0098056689290038,-0.02478699330591439
2000-07-17,0.0139240916324214,-0.001653044554272,0.014626198855482555
2000-07-18,-0.0087694162647307,-0.0081743492965741,-0.003504909868846816
2000-07-19,-0.0120849335816455,-0.0080332929596486,-0.0069191122404157444
2000-07-20,0.0104416856774482,0.0138831627832718,0.0002744374100634543
2000-07-21,0.000301557065452,-0.0195020402924758,0.013491080014303962
2000-07-24,-0.0067956522037369,-0.0057132425552597,-0.0032529717007551543
2000-07-25,0.0,0.0031920611800235,-0.002687598866120164
2000-07-26,-0.0053523077222764,-0.0097584290562223,0.0010204437979647431
2000-07-27,-0.0056773691817559,-0.00342724676879,-0.0037340044134938012
2000-07-28,-0.0066204722176164,-0.0225714221996464,0.008716434733015657
2000-07-31,-0.0051392221526854,0.0063781971139247,-0.010055887827328925
