Date,Fund_Return,SPY_Return,Residual
1999-02-26,0.0069524511322871,-0.0040298927042671,0.00962036645028639
1999-03-01,-0.0034886511008189,0.0027829317219738,-0.006038084040600865
1999-03-02,-0.0037192455882743,-0.0088283047951532,0.002623355204676325
1999-03-03,-0.0034405516915875,0.0053435846483056,-0.007950965459309458
1999-03-04,0.0179962307553773,0.01265514926463,0.007886527100526482
1999-03-05,0.0202755481745795,0.0201200295330181,0.004449143541378361
1999-03-08,0.0041019534505739,0.0064925629264263,-0.0012883626076712236
1999-03-09,-0.002324391469255,-0.0024340125142094,-0.0008786216533700701
1999-03-10,-0.0040944322087822,0.0087843029443641,-0.011239792143370508
1999-03-11,0.010774394870987,0.0111272737127587,0.0018347578947898527
1999-03-12,0.0071538390184751,-0.0095691928014899,0.014063821341791193
1999-03-15,0.0114196840145677,0.0142513290453658,8.760542722172256e-05
1999-03-16,-0.0013078181069765,-0.0038103001715722,0.0011919304352191065
1999-03-17,-0.0175099194683981,-0.0043036037706517,-0.014632392707920307
1999-03-18,0.0086301948757745,0.0160865400305953,-0.0041073118038570285
1999-03-19,-0.0131478934351572,-0.0169977956821139,-0.0005489918219662524
1999-03-22,-0.0059215413178244,0.0019282072606696,-0.00781641531111535
1999-03-23,-0.0212735000288946,-0.0288603037578478,0.0004098622968698104
1999-03-24,0.0031153805209616,0.0056961570222779,-0.0016650376892645593
1999-03-25,0.0080896603299438,0.020438192349744,-0.007980397465834371
1999-03-26,-0.0074514959165891,-0.0072396643682093,-0.0023254963223765367
1999-03-29,0.0163863507393202,0.0201757534751316,0.0005172719970986117
1999-03-30,0.0024857012139958,-0.0052421841400396,0.006082004850060214
1999-03-31,-0.0117602612634456,-0.0160482035791386,0.00011143054745271948
1999-04-01,0.0248060562036915,0.0075463502810153,0.018608736284116807
1999-04-05,0.0018904342228045,0.0236772419708026,-0.01666012928396872
1999-04-06,-0.0029753051759793,-0.002359914490799,-0.0015862805760515344
1999-04-07,0.0005826563443145,0.0080431700634802,-0.005995134531841817
1999-04-08,0.0167996480266565,0.0126740730441876,0.006675452298896066
1999-04-09,0.0099424303579807,0.0002311185767804,0.009347208628453592
1999-04-12,0.0102689783090956,0.0106576094913459,0.0016890162128046574
1999-04-13,-0.0042761580484703,-0.0064190687669315,0.00022141891764996743
1999-04-14,-0.0313295676883792,-0.0168435137630561,-0.01884881714605733
1999-04-15,-0.0281269035812775,-0.0037550363379371,-0.0256694767911329
1999-04-16,-0.0059078108429463,-0.0084804928963144,0.00016843114036691354
1999-04-19,-0.0522832719887733,-0.0154429289117038,-0.04087510727530856
1999-04-20,0.033576577150463,0.012548047458597,0.023548893431273404
1999-04-21,0.0292607506925122,0.0285990409430643,0.006941010455721902
1999-04-22,0.0181315675361137,0.00949920517021,0.010438726314889757
1999-04-23,-0.0083544703106548,-0.0025248853818993,-0.006839108888079502
1999-04-26,0.0009605785378661,0.0057528522382253,-0.0038632575953302115
1999-04-27,0.0058327141161391,0.0048045438432506,0.0017351047051967407
1999-04-28,-0.0331055045810145,-0.0136615539570521,-0.023061539637664108
1999-04-29,-0.013058085410762,-0.0076171967146464,-0.007642966707248318
1999-04-30,-0.0090769725053204,-0.0081420757725454,-0.0032598946924940753
1999-05-03,0.0150597790423638,0.0182930159854362,0.000632524798640512
1999-05-04,-0.0058121309835305,-0.0142792278127105,0.004704856514501302
1999-05-05,0.0075381884496901,0.0079437543152729,0.0010365314276086883
1999-05-06,7.680695882772426e-05,-0.0061424639660502,0.0043625564235062345
1999-05-07,-0.0012982896741048,0.0075801352805231,-0.0075214825792862035
1999-05-10,-0.0084844879952045,-0.0049765087150867,-0.005091642004426583
1999-05-11,0.0120262252852085,0.0101194357240235,0.0038584035570897023
1999-05-12,0.0131032215815873,0.0078305036389498,0.0066882933788383
1999-05-13,0.0049626140168004,0.0043416526463559,0.0012194926167861898
1999-05-14,-0.0261879467555993,-0.0259383720924029,-0.006742237146283414
1999-05-17,0.0012295203181735,0.0030365301930508,-0.0015141215808403155
1999-05-18,-0.009669237925589,-0.0018628159672696,-0.008660897745722354
1999-05-19,0.0099185147965064,0.0072327611154683,0.003961345478820689
1999-05-20,0.0096682707410424,-0.0060227783661193,0.013862363439420603
1999-05-21,-0.0157309337875642,-0.0055933563115868,-0.011865698001957518
1999-05-24,-0.0263280184825533,-0.0166392697426136,-0.014003680628647926
1999-05-25,-0.0139560123456329,-0.0162059369366374,-0.001963526308074252
1999-05-26,-0.0013674611409523,0.0111431788191942,-0.010319278451495283
1999-05-27,-0.0020127983300221,-0.01437451848462,0.008577163985789376
1999-05-28,0.0221898515597882,0.0127617088322329,0.011998543222415173
1999-06-01,-0.0019736818175756,-0.0034806058223754,0.0002735825666903176
1999-06-02,-0.0041128694874421,0.0009636862793154,-0.005269100952051531
1999-06-03,0.0093719782675802,0.0055342392797561,0.004715558739691451
1999-06-04,0.0306078809804213,0.0201007619000062,0.014796231747511851
1999-06-07,-0.0078632589881547,0.0025801917868921,-0.010257431087365609
1999-06-08,-0.0059255512138086,-0.0098268030084229,0.0011817123074716902
1999-06-09,-0.0010841868487169,-0.000945560988222,-0.0007782922872111753
1999-06-10,-0.0238684768458248,-0.0092239708447211,-0.01722286992131659
1999-06-11,-0.0026990512167374,-0.0083549504534394,0.0032810487548884685
1999-06-14,-0.0093137581543717,0.0009627512899399,-0.010469273592134684
1999-06-15,0.0034552445745448,0.0067341867895918,-0.0021201101347287153
1999-06-16,0.0112905190925307,0.0191110041889166,-0.003763161000635602
1999-06-17,0.0109273887819458,0.009376311368616,0.003328661208971612
1999-06-18,-0.0076759881700352,0.001155195931358,-0.008978880180538672
1999-06-21,-0.0013417492460995,0.0023273060331288,-0.003542258194131469
1999-06-22,0.0021339926763217,-0.0069642597618426,0.007049083893433304
1999-06-23,-0.010095157408911,-0.004908423780865,-0.006754451733326665
1999-06-24,0.0049394341486665,-0.007517015422539,0.010277832734775479
1999-06-25,-0.0033298428028338,-0.0024857351024877,-0.0018444631659761865
1999-06-28,0.0058865541704176,0.0122196614115455,-0.0038896473053921876
1999-06-29,0.024436836957054,0.0093766795850589,0.016837827399208832
1999-06-30,0.023004248960732,0.0181140816174192,0.008714024949232938
1999-07-01,0.011923048031706,0.0075273886623934,0.005740249162681298
1999-07-02,0.0033555660942938,0.0099616514875617,-0.004691422443402748
1999-07-06,-0.0065405767102645,-0.0002237552240119,-0.006787450253548457
1999-07-07,0.0004488386748127,0.0013449283464876,-0.00099935285078003
1999-07-08,-0.0035892420362391,0.0007838367539789,-0.004607742429420508
1999-07-09,0.0026266701428627,0.0059291319755321,-0.0023321632723386073
1999-07-12,-0.0005990285347964,-0.0044485850724736,0.0023895267646758607
1999-07-13,0.0053179202221378,-0.003574265877577,0.007636910677010734
1999-07-14,0.0038740871612399,0.0056047416673581,-0.0008363239986227964
1999-07-15,0.0172906014865925,0.0063547149356171,0.012005851186348844
1999-07-16,0.0024803832983508,0.005427905603248,-0.0020946045373111304
1999-07-19,-0.0145534855262533,-0.0066106931152771,-0.009909160178340221
1999-07-20,-0.0180180505873235,-0.0205189079779044,-0.0027226360519536433
1999-07-21,-0.0005266748998119,-0.0011322458173435,-7.781470363933999e-05
1999-07-22,-0.0085771330956462,-0.0131504233597481,0.0010754014857134696
1999-07-23,-0.0032635928763501,-0.001953090033879,-0.0021861196593346813
1999-07-26,-0.0019793749452294,-0.0073662012165519,0.003243528189121752
1999-07-27,0.0035095530836106,0.0083480776010795,-0.0033017398924898704
1999-07-28,-0.0002279073290706,0.0032199904462117,-0.0031120454411549267
1999-07-29,-0.0173373144089902,-0.0139842188742921,-0.007046248536790811
1999-07-30,-0.0016252798463739,-0.0123224758001837,0.007393201883015968
1999-08-02,0.0045732212028837,0.0023540562185346,0.0023522266200414876
1999-08-03,-0.0063262287193571,-0.0046974213043766,-0.003147111444444601
1999-08-04,-0.0229062539340647,-0.0136854171544794,-0.012844014248297215
1999-08-05,0.003576052932815,0.0090913480126151,-0.0038044460500848165
1999-08-06,-0.0120356262624918,-0.0109063004009398,-0.004101669803340646
1999-08-09,0.0017630063940621,-0.0021571246655378,0.002996731946879962
1999-08-10,-0.0123206313319379,-0.011049647749018,-0.004276897636509718
1999-08-11,0.0019441412042773,0.01214499383462,-0.007774878884194144
1999-08-12,0.0195649590898194,-0.0006001641639257,0.0196063443367236
1999-08-13,0.0188720995987219,0.0231717913800633,0.0007086166321180164
1999-08-16,0.0031135869790563,0.0044594008542453,-0.000719707507603503
1999-08-17,0.004887732303578,0.0065423858229827,-0.0005407387673730026
1999-08-18,-0.0057136894045198,-0.007196866001713,-0.0006204653478677378
1999-08-19,-0.0024848279024668,-0.0081827444368077,0.0033633944946552742
1999-08-20,0.0234316321953214,0.0101366589556652,0.015250620695680957
1999-08-23,0.0254050831486942,0.0191365481529193,0.010331841160526907
1999-08-24,-0.0020771051036544,0.0036635686981136,-0.005300941125879498
1999-08-25,0.0202185407110135,0.0102673761425418,0.011937424314410524
1999-08-26,-0.0152274149141491,-0.0119691380254991,-0.006479523780938176
1999-08-27,-0.0141316289640226,-0.012114489976205,-0.005272425444151659
1999-08-30,-0.0014258984157781,-0.0185100064967476,0.012331073619532973
1999-08-31,-0.0058619406000023,-0.0037715237648521,-0.003391887527025729
1999-09-01,0.0152708710418978,0.0123044096793878,0.005429768256452918
1999-09-02,-0.0107223787296757,-0.0118047701216368,-0.002100362643757651
1999-09-03,0.0246120645805685,0.0292136341228901,0.001821661010130888
1999-09-07,-0.0090350600694304,-0.0036772201913111,-0.006637225881652396
1999-09-08,-0.0065236776045023,-0.0048442432011406,-0.003232122239399877
1999-09-09,-0.0018651576939259,-0.0004633915693079,-0.0019285146528376673
1999-09-10,-0.0002242515130339,0.0083480776010795,-0.0070355444891343705
1999-09-13,-0.0035146838015547,-0.0067842470199966,0.0012625513508341467
1999-09-14,-0.0130559669654316,-0.0065996292580315,-0.008420114461189985
1999-09-15,-0.0181707699430794,-0.0158509040008421,-0.00645017267780321
1999-09-16,-0.0107635352379208,0.0039083396399099,-0.014174819984322259
1999-09-17,0.0047749791274065,0.0126355327052565,-0.005319701914873126
1999-09-20,0.0003897045895624,-0.0014022748841838,0.001045356505774469
1999-09-21,-0.0213380132494293,-0.0210576608156196,-0.005630014886359211
1999-09-22,0.0027051259899406,-0.0010750019290978,0.003110148082865265
1999-09-23,-0.0211090911639466,-0.0209362479324123,-0.005494072342846493
1999-09-24,-0.0132954234164685,-0.0009774526037552,-0.012965105847069149
1999-09-27,-0.0041082373202695,0.0066048068913442,-0.009584511245351063
1999-09-28,-0.008332654223796,-0.0019441671303953,-0.00726201428062303
1999-09-29,-0.0059902820834438,-0.0119306523735962,0.0027281362443133724
1999-09-30,0.0078677673254861,0.0152780716459692,-0.004250603903985651
1999-10-01,0.0239159959163086,-0.0021843456048908,0.025170567613342586
1999-10-04,0.0019465067980592,0.0177574107737314,-0.012070574110302136
1999-10-05,-0.0080944555170926,-0.0009557739359249,-0.007780739749348344
1999-10-06,0.0245633932657536,0.0153107308399766,0.012420011206955508
1999-10-07,0.0044604535581975,-0.0056550343024234,0.008372923139643003
1999-10-08,0.0260094234139998,0.015165977655565,0.013976895198959848
1999-10-11,0.0012364446244779,-0.0016343093784564,0.002069791530124223
1999-10-12,-0.0196063379302761,-0.0154309495574164,-0.008207347159850317
1999-10-13,-0.0189748557860472,-0.0258846451459808,0.0004297090391419192
1999-10-14,-0.0109148866881834,-0.0002434121726734,-0.011146706688261787
1999-10-15,-0.0292929657998439,-0.0256039110038952,-0.010103390778511828
1999-10-18,0.0113688302384356,0.0072575781543271,0.00539265571434026
1999-10-19,0.0376060196543723,0.0096890608660165,0.02976778450813678
1999-10-20,0.0104353941949071,0.0098429192040505,0.002479332361579087
1999-10-21,0.0024433251409885,0.0058475634773511,-0.0024530420729358005
1999-10-22,0.0002360595760921,0.0084787556761583,-0.006675308344654901
1999-10-25,-0.0032235244909294,-0.0050448744366897,0.0002216768456172291
1999-10-26,-0.0253980594638993,-0.0125540571278494,-0.01620222978587046
1999-10-27,0.0089022857852278,0.0180930898554183,-0.005371862465903604
1999-10-28,0.0250280585774542,0.0341018488298818,-0.0015058024622456659
1999-10-29,0.0099389651381218,0.0181137337849557,-0.0043509924988189425
1999-11-01,-0.0003873978180606,-0.0104921427680791,0.007229391418061901
1999-11-02,-0.010775291615324,-0.00714654894391,-0.005720601006393562
1999-11-03,0.0164567212558586,0.0067334345251834,0.010881942640309946
1999-11-04,0.0226657883559893,0.0076101299590098,0.016419625141615348
1999-11-05,0.0037689862265053,0.0098423789457284,-0.004186661870075777
1999-11-08,-0.0041305916982128,0.000907262982279,-0.0052436134788389965
1999-11-09,-0.0079937115942408,-0.0093981077799489,-0.0012147483730215328
1999-11-10,0.0063101796125764,0.0074297395985332,0.00020216164811202603
1999-11-11,0.0070253207426047,0.0056723502129456,0.0022631340920698188
1999-11-12,0.0023254606470948,0.0090255516206589,-0.005004650615607978
1999-11-15,-0.0015714973079495,0.0023480151683152,-0.003787865577112476
1999-11-16,0.0151425158490865,0.0083659513243654,0.00831753494662665
1999-11-17,-0.003913907087132,0.00265477681472,-0.006365197356524371
1999-11-18,0.0007414646699095,0.0070602603049856,-0.005083601316363287
1999-11-19,0.0004443785157743,-0.0008758558407173,0.0006968919819899033
1999-11-22,0.0080709609388578,-0.0002194754094673,0.007820809858746109
1999-11-23,-0.01762859068016,-0.0087736999831777,-0.011327806952027536
1999-11-24,0.0094208914780455,0.0053106435455232,0.004935704429002681
1999-11-26,-0.0042222442494951,-0.0037420516571943,-0.0017747612942731134
1999-11-29,0.0048354773048691,-0.003534982992063,0.007124384422571671
1999-11-30,-0.0187297763576866,-0.0117513382573624,-0.010148679078204879
1999-12-01,-0.0142587519502067,0.0080771682900733,-0.020862579104004332
1999-12-02,0.0107913563354586,0.0060093594025989,0.0057710837284265125
1999-12-03,0.0021957897240239,0.0183626217463921,-0.012284769503496716
1999-12-06,-0.0243274797477698,-0.0073867152564587,-0.019088866698753072
1999-12-07,-0.023927292524256,-0.0080977088902947,-0.018144191438456764
1999-12-08,-0.009758411944836,-0.0063989663445609,-0.005276229671396856
1999-12-09,-0.0029641098303362,0.0048853508927457,-0.007123602315393289
1999-12-10,0.053985275004146,0.0033151060171092,0.05102829616888106
1999-12-13,-0.0142417789390901,0.0017619978231324,-0.01600936761499911
1999-12-14,0.0040557903924762,-0.0096744551108819,0.011046383941351118
1999-12-15,0.0176706143130482,0.0053286750951311,0.013171618472225938
1999-12-16,-0.0154625621301607,0.0044167539775539,-0.019263197092094064
1999-12-17,-0.0099100190783641,0.0064222438233314,-0.015246483866259762
1999-12-20,-0.004665349795392,-0.0072271736841448,0.00045108427288518063
1999-12-21,0.0085221520086939,0.0152217515004631,-0.003553088531558493
1999-12-22,0.024506003518286,0.0026076572350612,0.02209079802687401
1999-12-23,0.028621150212243,0.015929141694436,0.016004181195636423
1999-12-27,0.00898051553517,-0.0013862082285505,0.009623863400590169
1999-12-28,-0.0035763231651982,-0.0006405809921397,-0.0035039861932715287
1999-12-29,0.0008772456686652,0.0042750171266625,-0.0028148453963766857
1999-12-30,0.0057373972763887,-0.0011709325602571,0.00621588427608816
2000-01-05,0.0213353880706521,0.0017886560605662,0.019547384174868194
2000-01-06,0.0251013180911008,-0.0160715845968716,0.036990915385026774
2000-01-07,0.0777285331029156,0.0580764854610522,0.03283458807561282
2000-01-10,-0.0046335606418579,0.0034305462707018,-0.007678945102789538
2000-01-11,-0.0166693047542781,-0.011965862502473,-0.007923922058579192
2000-01-12,-0.0080941854209383,-0.0099483489473871,-0.0008938404618841662
2000-01-13,0.0165515494720727,0.0135433895308216,0.0057616200378144185
2000-01-14,0.0121922443165523,0.0135772461621859,0.001376387040093581
2000-01-18,-0.0137662001605963,-0.0078671688122344,-0.008159649621143718
2000-01-19,0.0172204467966379,0.0081437653755662,0.010565618741271248
2000-01-20,-0.0053694878982881,-0.0153061106790228,0.005933899659146973
2000-01-21,0.0042736087332786,-0.0021591137568052,0.005508857557680941
2000-01-24,-0.0489024592740287,-0.0283421955887785,-0.02761587082413642
2000-01-25,0.0047884204365444,0.0113562020505437,-0.004326532794640747
2000-01-26,0.0060155763659046,-0.007925800594516,0.011667027875644815
2000-01-27,-0.0017859590942215,-0.0039949904361229,0.0008552276195305743
2000-01-28,0.0051342826315774,-0.0311946869603085,0.02860534553090148
2000-01-31,0.0258517780157903,0.0271388173947921,0.004650295686279251
2000-02-01,0.0074692961092392,0.0098528708077916,-0.0004943867897720519
2000-02-02,-0.0029207007023093,0.0008864919119213,-0.004017815731056556
2000-02-03,0.0066097187708145,0.0150643124748652,-0.0053449529459193915
2000-02-04,0.0041037188062558,-0.0041462774894941,0.006860763084352389
2000-02-07,0.0146392618956123,-0.0015343607194142,0.015396066837236645
2000-02-08,0.017211058736732,0.0136087001495801,0.0063711135936170785
2000-02-09,-0.0252716201091092,-0.021005164177957,-0.009603824343950393
2000-02-10,-0.0132223649321054,0.0019910404039069,-0.015165357351747892
2000-02-11,-0.0278461842352186,-0.0203088783797795,-0.012711613057801545
2000-02-14,0.0097020899765458,0.0058579504648634,0.00479776827446646
2000-02-15,0.0102188664821447,0.0113131549209493,0.001136879294488689
2000-02-16,0.0139655490013088,-0.0147304917005988,0.024828120168017748
2000-02-17,0.0093059501362005,-0.0051707329059067,0.012847535501457327
2000-02-18,-0.0271446339484614,-0.0214687745427897,-0.011121799424350775
2000-02-22,0.0009096979841334,-0.0025410747412516,0.0024374574255811615
2000-02-23,0.0071966835454178,0.0118085456918348,-0.002264680243438323
2000-02-24,-0.010905914799453,-0.020137388173783,0.004097326980418427
2000-02-25,-0.0097330451804233,-0.0036198313611494,-0.007379160094270019
2000-02-28,-0.0033782347675801,0.0209776241038017,-0.019861396313894483
2000-02-29,0.0076274195781493,0.0096416920258435,-0.00017453990320957357
2000-03-01,0.0013762631395235,0.007276155062849,-0.004614137819196864
2000-03-02,0.0016031092751265,0.0006769632502914,0.0006664539807442443
2000-03-03,0.0173065289872402,0.0187233196563514,0.002549742677620854
2000-03-06,-0.0182111913704485,-0.0097427499002991,-0.011168296796581812
2000-03-07,-0.0550337271142469,-0.0193427739777105,-0.040639011069387644
2000-03-08,0.028998678445459,-0.001254193532879,0.029540927765052814
2000-03-09,0.0319491297151566,0.0292235170614449,0.009151157663715423
2000-03-10,-0.0012931437845411,-0.0053236350205997,0.002365535979718866
2000-03-13,-0.0361793453678827,-0.0109279415678295,-0.028228815825777367
2000-03-14,-0.0449663849294488,-0.0142050973328893,-0.03450616750290951
2000-03-15,0.0527101914891992,0.0233306086455016,0.03442508422534371
2000-03-16,0.0511713769894262,0.0467138271330946,0.014979101331848203
2000-03-17,-0.0246019176447405,0.0066093118120904,-0.03008164149586391
2000-03-20,-0.0262188432214196,-0.0051041192812664,-0.022728271423622833
2000-03-21,0.0170836573237516,0.0205215504293641,0.0009497628422953444
2000-03-22,0.0228344141421361,0.0060741574851568,0.017764518333038378
2000-03-23,-0.0056754898199679,0.0170726440331545,-0.019168167582524598
2000-03-24,-0.019103393859772,0.0059366932098898,-0.024068017765148112
2000-03-27,-0.0045779487061656,-0.0105820588655246,0.0031076994297322804
2000-03-28,-0.0051447678296117,-0.0057586065231289,-0.001152981314183424
2000-03-29,0.000940268476014,0.0010345813432284,-0.00027025533712082405
2000-03-30,-0.0152642357062399,-0.0167396683941665,-0.0028630112782808137
2000-03-31,0.0248811897640992,0.0113493099148007,0.015771514618794648
2000-04-03,0.0240438523051658,0.0058187643300025,0.01916953984736674
2000-04-04,0.0172685977552007,-0.0074376462150032,0.022546214384994556
2000-04-05,0.0064776881882584,-0.0062447241765289,0.01084174983267347
2000-04-06,-0.0015534539486513,0.0086929961673338,-0.008628889983215442
2000-04-07,0.025441269551089,0.0063340108792684,0.02017237468253735
2000-04-10,0.0020736272591987,-0.0039209864433521,0.004658140766862499
2000-04-11,0.0091984437750176,-0.0029004196462586,0.011001394150031707
2000-04-12,-0.0097980325082631,-0.0274262699721844,0.010787128366072062
2000-04-13,-0.0036820564686393,-0.0138854513031815,0.006533371931812778
2000-04-14,-0.0500423147972736,-0.0571926007731737,-0.006661716314578944
2000-04-17,0.0101304409746585,0.0349270936891752,-0.017035403154506225
2000-04-18,0.037468288281776,0.0264206240597322,0.01681680761251505
2000-04-19,-0.0006964882889163,-0.0093013816397868,0.006008400814538702
2000-04-20,-0.0055712481963982,0.0048040401339417,-0.009668471860296339
2000-04-24,0.0100382704356638,-0.0108653541484171,0.01794086972987186
2000-04-25,0.0154865595470614,0.0415198242936067,-0.01672808217045256
2000-04-26,-0.0064488049400972,-0.0112841668760872,0.0017745265084035625
2000-04-27,-0.0038947506489778,-0.0033071328623577,-0.0017803340806976367
2000-04-28,0.0035269211147168,-0.006207269069699,0.007862299158302334
2000-05-01,0.0072572574310798,0.0135690550510427,-0.0035523269874893695
2000-05-02,-0.0028063834283579,-0.0199745988425148,0.012072192195343969
2000-05-03,-0.0116370906016166,-0.0234164251178574,0.005877279693687083
2000-05-04,0.0103117891753754,0.0075481489212541,0.0041130918340547195
2000-05-05,0.0304669525146321,0.0121201521882967,0.02076695647728196
2000-05-08,0.0125656904980453,-0.0075113061388976,0.01789971684157235
2000-05-09,-0.0131392987591212,-0.0080070129418357,-0.007425653792997938
2000-05-10,-0.0161997381565293,-0.0225563678377294,0.0006559892512834724
2000-05-11,-0.0055638637101361,0.0228508116661341,-0.023481536298183718
2000-05-12,0.0043096436361744,0.0108381338548138,-0.00440856633123422
2000-05-15,0.0216820731733877,0.0172866570949716,0.008025501465331226
2000-05-16,0.0133372256947992,0.0096791805899509,0.005506556990598901
2000-05-17,-0.0073443907510155,-0.0104385287282107,0.00023134016626605303
2000-05-18,0.0023440129669112,-0.0122713080276581,0.01132330976034224
2000-05-19,-0.0072352997427386,-0.0156929137580242,0.004364306569807691
2000-05-22,-0.0130299571515654,-0.0075287776656962,-0.007682550888903441
2000-05-23,-0.0064147076069774,-0.0147254296933118,0.004443987009677218
2000-05-24,0.0107349071625739,0.0163040480953924,-0.0021691699806309396
2000-05-25,0.0002229722022666,-0.0171576937044211,0.012944325770170174
2000-05-26,-0.0067573995599735,0.0011346714925772,-0.008044573692220417
2000-05-30,0.0122612229138996,0.0326081837311782,-0.013128770250618607
2000-05-31,-0.0014774451833773,0.0021931551686529,-0.003575219680135677
2000-06-01,0.0064351304395033,0.0175054080809795,-0.007388963577118812
2000-06-02,-0.0146251046954337,0.0174193946363185,-0.028383328513798635
2000-06-05,0.0066377634757115,-0.0048616067726006,0.009942616086366995
2000-06-06,0.0134847617268716,-0.004460433096049,0.01648239039464045
2000-06-07,-0.0009501398924488,0.0069339994107708,-0.006678513667790656
2000-06-08,-0.0060006950770856,-0.0039194370164901,-0.0034173681403699514
2000-06-09,0.0170787076661933,-0.0021277022657554,0.01828990116818461
2000-06-12,-0.0112910166695173,-0.0117247600303989,-0.0027302733368669164
2000-06-13,0.0266472784077456,0.0187662405129387,0.01185762275608425
2000-06-14,0.0139762225982567,0.0016940540234375,0.012260666154911889
2000-06-15,0.0092824444661709,0.002113312199939,0.00724581473810949
2000-06-16,0.0076646499667403,-0.0082164886197796,0.013538714091642791
2000-06-19,0.018738446931529,0.0127900226510537,0.008525455508837225
2000-06-20,-0.0067871427136789,-0.0035782709012461,-0.004465085160352369
2000-06-21,0.0160592530867385,-0.0004215167776956,0.0159638278757488
2000-06-22,-0.0281811664202749,-0.0152158861636678,-0.016946873953002938
2000-06-23,-0.0033220630015816,-0.0085837343216871,0.0028332425884091037
2000-06-26,0.016804234859578,0.0128786405898855,0.006523378683614233
2000-06-27,-0.0048485482071367,-0.0073722873664885,0.0003790157788351109
2000-06-28,0.0134502872229247,0.0027988300526711,0.01088867913774405
2000-06-29,0.0161837982464967,-0.0094461928501109,0.022999585630697286
2000-06-30,0.0070629833445914,0.0075851864433245,0.0008359221942017166
2000-07-03,0.0012573822668517,0.0137667566371182,-0.009703604560048831
2000-07-05,0.0161908488814774,-0.0180354340576731,0.02958438726089393
2000-07-06,-0.0030562132305392,0.0077792451073881,-0.009431886992896373
2000-07-07,0.0049574697364329,0.0160803206488524,-0.007775274060953227
2000-07-10,0.011748690962396,-0.0016879492096644,0.012623115938221678
2000-07-11,0.0062872663791768,0.0021132390599749,0.004250692662637249
2000-07-12,-0.0102647327614473,0.0065389102662241,-0.015690542206490337
2000-07-13,-0.0371683302577494,0.0044008626347018,-0.040956795425665486
2000-07-14,-0.0133135801813728,0.0098056689290038,-0.02124111527667595
2000-07-17,0.0252917230257434,-0.001653044554272,0.026139417569136594
2000-07-18,-0.0033728543984312,-0.0081743492965741,0.0024689388927090876
2000-07-19,-0.0166552197613844,-0.0080332929596486,-0.010921449220819137
2000-07-20,-0.008705433139837,0.0138831627832718,-0.01975556528530618
2000-07-21,0.0072838191182105,-0.0195020402924758,0.021800503348050924
2000-07-24,0.0085828624288615,-0.0057132425552597,0.012539908636317536
2000-07-25,-0.0217102193652325,0.0031920611800235,-0.024572968887332493
2000-07-26,-0.0024654395177549,-0.0097584290562223,0.004589462354659554
2000-07-27,0.0122216815436513,-0.00342724676879,0.014428082880839656
