Date,Fund_Return,SPY_Return,Residual
1999-11-12,-0.0052338447219771,0.0090255516206589,-0.01388242766507487
1999-11-15,0.011142018573425,0.0023480151683152,0.008602631113779579
1999-11-16,0.0137739656561808,0.0083659513243654,0.005728842863358324
1999-11-17,0.0126811701760836,0.00265477681472,0.009861130281503908
1999-11-18,0.0062614114180814,0.0070602603049856,-0.0005891508155726312
1999-11-19,0.0121479794656345,-0.0008758558407173,0.01255807170530268
1999-11-22,0.0310303108665754,-0.0002194754094673,0.0308398887706593
1999-11-23,-0.0088016870687588,-0.0087736999831777,-0.001165954938020474
1999-11-24,0.0286451250057817,0.0053106435455232,0.023395265498494466
1999-11-26,0.0027846062861778,-0.0037420516571943,0.005816945616772088
1999-11-29,-0.0030547396876413,-0.003534982992063,-0.0002118449168502976
1999-11-30,-0.0052923635038326,-0.0117513382573624,0.0050675730435838715
1999-12-01,0.0011200596574463,0.0080771682900733,-0.006660859110226189
1999-12-02,0.0413985917233068,0.0060093594025989,0.03550948572313592
1999-12-03,0.0171905108266476,0.0183626217463921,-4.4205301357944093e-07
1999-12-06,-0.0013202931006747,-0.0073867152564587,0.00504650386384449
1999-12-07,-0.0031730125751645,-0.0080977088902947,0.0038442636682914197
1999-12-08,0.0068965434229464,-0.0063989663445609,0.012359661128742401
1999-12-09,-0.0094836326918598,0.0048853508927457,-0.014344397212989099
1999-12-10,0.0143619010799811,0.0033151060171092,0.010937734167957437
1999-12-13,0.018877646729416,0.0017619978231324,0.016874399288468483
1999-12-14,-0.00926399059734,-0.0096744551108819,-0.0008041687447199429
1999-12-15,0.0121963940429672,0.0053286750951311,0.006930037694036285
1999-12-16,0.0144182352739108,0.0044167539775539,0.009986184272846924
1999-12-17,0.0340099391637316,0.0064222438233314,0.02774309031538181
1999-12-20,0.0093274976339883,-0.0072271736841448,0.015548331987901167
1999-12-21,0.0513132078612272,0.0152217515004631,0.03699579830963046
1999-12-22,0.0275273149782444,0.0026076572350612,0.024750384204114764
1999-12-23,0.0461503986983578,0.015929141694436,0.03118580661037207
1999-12-27,0.035721958859636,-0.0013862082285505,0.036598966184676035
1999-12-28,0.0201536685512278,-0.0006405809921397,0.02034851074283436
1999-12-29,0.0297352988452226,0.0042750171266625,0.02543292113542179
1999-12-30,-0.0039556994461573,-0.0011709325602571,-0.0032756451665736696
2000-01-05,0.012172058462708,0.0017886560605662,0.01014442173015726
2000-01-06,0.0219776887854865,-0.0160715845968716,0.036290165257333876
2000-01-07,0.0561983640435197,0.0580764854610522,0.0026736886050115066
2000-01-10,0.0668459302409762,0.0034305462707018,0.06331614846920752
2000-01-11,-0.0279078548260066,-0.011965862502473,-0.017351652700906803
2000-01-12,-0.025375144399075,-0.0099483489473871,-0.016664740464145872
2000-01-13,0.0338275821859546,0.0135433895308216,0.021045685235106484
2000-01-14,0.0362131095158901,0.0135772461621859,0.023400237551892772
2000-01-18,0.0402698357808546,-0.0078671688122344,0.04707619375921496
2000-01-19,0.0264322486673969,0.0081437653755662,0.018590401050169195
2000-01-20,0.0423658989388535,-0.0153061106790228,0.0559780527939698
2000-01-21,0.0503666391833705,-0.0021591137568052,0.0519507682135555
2000-01-24,-0.0286796002631298,-0.0283421955887785,-0.003140893611041709
2000-01-25,-0.0004688095616895,0.0113562020505437,-0.011249675747473434
2000-01-26,-0.0075023504490006,-0.007925800594516,-0.0006423509784435569
2000-01-27,-0.0266141797152015,-0.0039949904361229,-0.023350429825211735
2000-01-28,-0.0189290369198263,-0.0311946869603085,0.009219378796062029
2000-01-31,-0.0136873003874501,0.0271388173947921,-0.038907486083696104
2000-02-01,0.0167197520964517,0.0098528708077916,0.0073142650649261395
2000-02-02,0.0138134031865575,0.0008864919119213,0.012611145271714242
2000-02-03,0.0334143105638695,0.0150643124748652,0.01924094002890205
2000-02-04,0.0368859383430038,-0.0041462774894941,0.04028809888634698
2000-02-07,0.049803181929229,-0.0015343607194142,0.050815732135166235
2000-02-08,0.0406630945455588,0.0136087001495801,0.027821445717654162
2000-02-09,-0.010530546439081,-0.021005164177957,0.008295600951543755
2000-02-10,0.0119033041921503,0.0019910404039069,0.00969050852784644
2000-02-11,-0.0078882266511651,-0.0203088783797795,0.010300897477396442
2000-02-14,0.0165990103429165,0.0058579504648634,0.010848426506595942
2000-02-15,0.0281286533195193,0.0113131549209493,0.017387170420007265
2000-02-16,0.0515145628548086,-0.0147304917005988,0.06460009002832241
2000-02-17,0.0681560565409049,-0.0051707329059067,0.07249547866980625
2000-02-18,-0.0027330374826677,-0.0214687745427897,0.01651726129479427
2000-02-22,-0.0262122100853098,-0.0025410747412516,-0.02427862967620856
2000-02-23,0.0302216362153477,0.0118085456918348,0.01902692642869895
2000-02-24,0.0245841269272861,-0.020137388173783,0.042616356788117746
2000-02-25,0.0323403220191835,-0.0036198313611494,0.0352608435130782
2000-02-28,0.0037052328447304,0.0209776241038017,-0.015878153338008717
2000-02-29,0.0409442392831114,0.0096416920258435,0.03173195710641302
2000-03-01,0.0523373908822533,0.007276155062849,0.04528930920575487
2000-03-02,-0.0113357667902794,0.0006769632502914,-0.012346329524958732
2000-03-03,0.0338809864701856,0.0187233196563514,0.0163600355353823
2000-03-06,0.0151864950758684,-0.0097427499002991,0.02370879898635943
2000-03-07,-0.0329693375909544,-0.0193427739777105,-0.015664090426867054
2000-03-08,-0.018217075999238,-0.001254193532879,-0.017460847285936224
2000-03-09,-0.0250853653009781,0.0292235170614449,-0.05221281692961745
2000-03-10,-0.0179693688311495,-0.0053236350205997,-0.01349005844927351
2000-03-13,-0.0613900759971457,-0.0109279415678295,-0.051783454893633465
2000-03-14,-0.0933211356059817,-0.0142050973328893,-0.08071628523912397
2000-03-15,-0.0218828277372499,0.0233306086455016,-0.04361893036524944
2000-03-16,0.0172995910907693,0.0467138271330946,-0.025829528826240133
2000-03-17,0.0047310377065257,0.0066093118120904,-0.0017069573302696652
2000-03-20,-0.09264450321988,-0.0051041192812664,-0.08836602507199519
2000-03-21,-0.0131838729720137,0.0205215504293641,-0.032350002992711534
2000-03-22,0.107163338823939,0.0060741574851568,0.10121494985974025
2000-03-23,-0.0012836738191212,0.0170726440331545,-0.017294442048992963
2000-03-24,-0.0278922812268224,0.0059366932098898,-0.03371490582633506
2000-03-27,0.006479153574787,-0.0105820588655246,0.015769330873341234
2000-03-28,-0.0185234845362498,-0.0057586065231289,-0.013646224108328135
2000-03-29,-0.0692008551531614,0.0010345813432284,-0.07053859825649372
2000-03-30,-0.0612598360841434,-0.0167396683941665,-0.04633613801191537
2000-03-31,0.0814953465277938,0.0113493099148007,0.07072078587172925
2000-04-03,-0.0504251243278055,0.0058187643300025,-0.05613985725416627
2000-04-04,-0.0365454773195276,-0.0074376462150032,-0.03013208425117153
2000-04-05,0.068586787528788,-0.0062447241765289,0.07390879098338912
2000-04-06,0.0509994201843768,0.0086929961673338,0.04265508811103476
2000-04-07,0.012820616734668,0.0063340108792684,0.0066344911151928615
2000-04-10,-0.048727339136662,-0.0039209864433521,-0.04553129458405518
2000-04-11,-0.0619544868112618,-0.0029004196462586,-0.059692146194509445
2000-04-12,-0.0553691896355509,-0.0274262699721844,-0.030668451997935366
2000-04-13,0.0008075921205785,-0.0138854513031815,0.013120002289628107
2000-04-14,-0.1200389277312167,-0.0571926007731737,-0.06810534232314433
2000-04-17,-0.0289696252014054,0.0349270936891752,-0.06131520852012705
2000-04-18,0.10366336981744,0.0264206240597322,0.07910025031770326
2000-04-19,0.0140289990465709,-0.0093013816397868,0.02214750059628043
2000-04-20,-0.0344187281040537,0.0048040401339417,-0.039205102417958125
2000-04-24,-0.0471781918671606,-0.0108653541484171,-0.03762883121931551
2000-04-25,0.0421786933761714,0.0415198242936067,0.003801502395004923
2000-04-26,-0.007918277303317,-0.0112841668760872,0.0020142499273771448
2000-04-27,-0.0069173690693856,-0.0033071328623577,-0.004282931563221149
2000-04-28,0.0792998757230807,-0.006207269069699,0.08458761196385071
2000-05-01,0.0829057722369608,0.0135690550510427,0.07010039421920512
2000-05-02,-0.0354524130021957,-0.0199745988425148,-0.01756911708645526
2000-05-03,-0.0242391951369823,-0.0234164251178574,-0.0032070149453992947
2000-05-04,0.0311735452064076,0.0075481489212541,0.02387661971405669
2000-05-05,0.0384191254360184,0.0121201521882967,0.026939330721060306
2000-05-08,-0.0154660779878302,-0.0075113061388976,-0.00898529436644927
2000-05-09,-0.0298783262007606,-0.0080070129418357,-0.022944026558428088
2000-05-10,-0.0482617283702415,-0.0225563678377294,-0.028016403943320646
2000-05-11,0.0190159584751097,0.0228508116661341,-0.0022811838326811454
2000-05-12,0.0093304264977349,0.0108381338548138,-0.000976465505495145
2000-05-15,0.005351858275634,0.0172866570949716,-0.010854707856650402
2000-05-16,0.0403290327558365,0.0096791805899509,0.03108245275565778
2000-05-17,-0.0170569544647611,-0.0104385287282107,-0.007898091113030714
2000-05-18,-0.0265026309039562,-0.0122713080276581,-0.01566698044694253
2000-05-19,-0.0176629010794965,-0.0156929137580242,-0.003696865873063669
2000-05-22,-0.0432202457226098,-0.0075287776656962,-0.03672347761752462
2000-05-23,-0.0437929158514652,-0.0147254296933118,-0.03071201984578935
2000-05-24,0.0010818275934199,0.0163040480953924,-0.014225761722328823
2000-05-25,-0.0172912149638788,-0.0171576937044211,-0.001985070707252958
2000-05-26,-0.002199415464877,0.0011346714925772,-0.003628729807498495
2000-05-30,0.0650257402930434,0.0326081837311782,0.03480169900453496
2000-05-31,-0.0072436560399335,0.0021931551686529,-0.009641364001869508
2000-06-01,0.0482971002606911,0.0175054080809795,0.03189040155777114
2000-06-02,0.0661253696588224,0.0174193946363185,0.04979736359223462
2000-06-05,0.0393286002823238,-0.0048616067726006,0.04338520673647914
2000-06-06,0.0358959292016241,-0.004460433096049,0.03958550682256224
2000-06-07,-0.002165821851031,0.0069339994107708,-0.008900869554711484
2000-06-08,-0.0095501913223152,-0.0039194370164901,-0.006355564321174371
2000-06-09,0.0425128395387204,-0.0021277022657554,0.044068230584377796
2000-06-12,-0.0284471384008111,-0.0117247600303989,-0.018111517944408496
2000-06-13,0.0158661868832823,0.0187662405129387,-0.0016940318121809982
2000-06-14,-0.0167542631370356,0.0016940540234375,-0.018695349636266505
2000-06-15,0.0062092958527446,0.002113312199939,0.0038846352350400395
2000-06-16,0.0265498979599012,-0.0082164886197796,0.03367584430827884
2000-06-19,0.0559205382039214,0.0127900226510537,0.04382788729045661
2000-06-20,0.0197272671656625,-0.0035782709012461,0.022609765508992095
2000-06-21,0.0266165742906201,-0.0004215167776956,0.02661099734277019
2000-06-22,-0.0462880668165609,-0.0152158861636678,-0.03275845825425389
2000-06-23,0.0041110264011521,-0.0085837343216871,0.011572961298513724
2000-06-26,0.0289221775419459,0.0128786405898855,0.016748451172655776
2000-06-27,-0.0143756699456167,-0.0073722873664885,-0.008022072879124388
2000-06-28,0.0431045246832675,0.0027988300526711,0.040152692263562974
2000-06-29,-0.000499140995662,-0.0094461928501109,0.007751846538718525
2000-06-30,0.008618436464076,0.0075851864433245,0.0012876258010239491
2000-07-03,0.0027243904497256,0.0137667566371182,-0.010261862303097967
2000-07-05,0.0216129275206944,-0.0180354340576731,0.03772210556680243
2000-07-06,0.0142652083611267,0.0077792451073881,0.006756855827283956
2000-07-07,0.0258639959692286,0.0160803206488524,0.010761092126285761
2000-07-10,0.0051120784512375,-0.0016879492096644,0.006265144866654571
2000-07-11,0.0188416923689136,0.0021132390599749,0.016517098666057283
2000-07-12,0.0104379919988792,0.0065389102662241,0.004064406465364571
2000-07-13,-0.0504155257356128,0.0044008626347018,-0.0548330379437145
2000-07-14,-0.0092229815218601,0.0098056689290038,-0.01858528413848072
2000-07-17,0.0273302409133249,-0.001653044554272,0.028451373491375966
2000-07-18,-0.0088291345941912,-0.0081743492965741,-0.0017417409912519454
2000-07-19,-0.0289498296367249,-0.0080332929596486,-0.02199148673124086
2000-07-20,0.0121907969354779,0.0138831627832718,-0.0009019543602443846
2000-07-21,0.0009537919228899,-0.0195020402924758,0.01840474986785793
2000-07-24,-0.0189419971606581,-0.0057132425552597,-0.01410623966568122
2000-07-25,-0.0397085625873074,0.0031920611800235,-0.04302015730023476
2000-07-26,0.0104956266554163,-0.0097584290562223,0.019032275231673515
2000-07-27,-0.0172693270949575,-0.00342724676879,-0.014524998861889047
2000-07-28,-0.038456506479137,-0.0225714221996464,-0.01819740900275607
2000-07-31,-0.0033110592854109,0.0063781971139247,-0.009537610344285666
