Date,Fund_Return,SPY_Return,Residual
1999-03-22,-0.0108864061168254,0.0019282072606696,-0.01286527636807835
1999-03-23,-0.0188682966910481,-0.0288603037578478,0.002647407009771327
1999-03-24,0.0072119659679332,0.0056961570222779,0.00235779024092806
1999-03-25,0.0071594991952812,0.020438192349744,-0.00894425722748746
1999-03-26,0.0039500198884745,-0.0072396643682093,0.008967111145014329
1999-03-29,0.0118014501644387,0.0201757534751316,-0.0041020403362861425
1999-03-30,-0.004665751048426,-0.0052421841400396,-0.0011729279486122285
1999-03-31,0.0023434632106431,-0.0160482035791386,0.014082311026843715
1999-04-01,0.0313794396243487,0.0075463502810153,0.025113389762966377
1999-04-05,0.0064050761322225,0.0236772419708026,-0.012170384453525133
1999-04-06,-0.005568801069035,-0.002359914490799,-0.004275424944203843
1999-04-07,-0.0048000202681971,0.0080431700634802,-0.011445191065728423
1999-04-08,0.0088422935083183,0.0126740730441876,-0.0013366984759428796
1999-04-09,0.0103587973236889,0.0002311185767804,0.009674967795999334
1999-04-12,0.0063092113646034,0.0106576094913459,-0.002331026373458467
1999-04-13,0.0078368763016252,-0.0064190687669315,0.012227774754382765
1999-04-14,-0.0031103966902633,-0.0168435137630561,0.009235348741728083
1999-04-15,-0.0187206086607982,-0.0037550363379371,-0.016362621344148637
1999-04-16,-0.0158986868350785,-0.0084804928963144,-0.009934724922862181
1999-04-19,-0.0210012947747987,-0.0154429289117038,-0.009724329328512304
1999-04-20,0.0206267631688479,0.012548047458597,0.01054394074078029
1999-04-21,0.0460795425259739,0.0285990409430643,0.023748279333809585
1999-04-22,0.0200926386262982,0.00949920517021,0.012336374003173872
1999-04-23,0.0030303866699505,-0.0025248853818993,0.004449651338029629
1999-04-26,-0.0015105097483548,0.0057528522382253,-0.006407949339046097
1999-04-27,0.0,0.0048045438432506,-0.0041737897298161145
1999-04-28,-0.0204238963074111,-0.0136615539570521,-0.010506290057912824
1999-04-29,-0.015444011266123,-0.0076171967146464,-0.010138826778074471
1999-04-30,-0.0125488183312387,-0.0081420757725454,-0.006843101000459151
1999-05-03,0.01350287369307,0.0182930159854362,-0.0009639083173552127
1999-05-04,-0.0015674411514965,-0.0142792278127105,0.008821509232549235
1999-05-05,-0.0007846759625946,0.0079437543152729,-0.007353983050872421
1999-05-06,-0.0031427097334949,-0.0061424639660502,0.001037112842748357
1999-05-07,0.0078806603425123,0.0075801352805231,0.0015888293003210258
1999-05-10,-0.0046910740858173,-0.0049765087150867,-0.0014009867050206
1999-05-11,0.0086407455674308,0.0101194357240235,0.0004111858049234123
1999-05-12,0.0171336636613237,0.0078305036389498,0.010650777653571501
1999-05-13,0.0022974224276584,0.0043416526463559,-0.0015231371166945415
1999-05-14,-0.0252100804352913,-0.0259383720924029,-0.0059240896152087386
1999-05-17,0.0023512166365544,0.0030365301930508,-0.0004734098476630675
1999-05-18,-0.0078190411351222,-0.0018628159672696,-0.006904998652489693
1999-05-19,0.003152617495183,0.0072327611154683,-0.002874133887748011
1999-05-20,0.0023564268744282,-0.0060227783661193,0.006444917908951773
1999-05-21,-0.0047023234544896,-0.0055933563115868,-0.0009415224537840548
1999-05-24,-0.0244094049445526,-0.0166392697426136,-0.012219517203752217
1999-05-25,-0.014527679633743,-0.0162059369366374,-0.002668466203556201
1999-05-26,0.002456897560868,0.0111431788191942,-0.00655387594214621
1999-05-27,0.0024509904936966,-0.01437451848462,0.012912656759870376
1999-05-28,0.0179298317943366,0.0127617088322329,0.007683965335313063
1999-06-01,-0.0056046940490683,-0.0034806058223754,-0.0034561234216081513
1999-06-02,0.0112725673895024,0.0009636862793154,0.010029718750698408
1999-06-03,0.003184465724793,0.0055342392797561,-0.0015461513028796822
1999-06-04,0.0206349336980531,0.0201007619000062,0.004788668930216296
1999-06-07,0.0069982563472468,0.0025801917868921,0.004521859643424303
1999-06-08,-0.0138992422343056,-0.0098268030084229,-0.00690791714521035
1999-06-09,0.0,-0.000945560988222,0.00021408934345084523
1999-06-10,-0.0093972815500741,-0.0092239708447211,-0.002865974967306141
1999-06-11,-0.0079052460486231,-0.0083549504534394,-0.002037085008572262
1999-06-14,-0.0223104827692627,0.0009627512899399,-0.02355261792188953
1999-06-15,-0.0032605300559771,0.0067341867895918,-0.008906821618591859
1999-06-16,0.0139004628369805,0.0191110041889166,-0.0011905222837229074
1999-06-17,0.0048390702060139,0.009376311368616,-0.0028234147111654085
1999-06-18,-0.0096308579725107,0.001155195931358,-0.011019846763391043
1999-06-21,-0.0032415801641547,0.0023273060331288,-0.005525000889384273
1999-06-22,0.00081274573055,-0.0069642597618426,0.005619676973598687
1999-06-23,0.0040619083877617,-0.004908423780865,0.007300040462206247
1999-06-24,-0.0064724442121565,-0.007517015422539,-0.0012437076164602805
1999-06-25,0.0008144117908843,-0.0024857351024877,0.0022038010572485844
1999-06-28,0.0056955593381782,0.0122196614115455,-0.004136673177871909
1999-06-29,0.0186085321983975,0.0093766795850589,0.010945766296910672
1999-06-30,0.007942585350988,0.0181140816174192,-0.0063876526499066985
1999-07-01,0.0086682073819395,0.0075273886623934,0.0024166270462414588
1999-07-02,0.0015627623990279,0.0099616514875617,-0.0065463929239860195
1999-07-06,-0.0093604136350564,-0.0002237552240119,-0.009697131016103104
1999-07-07,0.0015748465895517,0.0013449283464876,4.10738480708672e-05
1999-07-08,-0.009434001756895,0.0007838367539789,-0.010539608033743842
1999-07-09,0.0071426649029742,0.0059291319755321,0.002110707039479272
1999-07-12,0.0094565273923812,-0.0044485850724736,0.012343758621577678
1999-07-13,-0.0023421488896095,-0.003574265877577,-0.000122106696279677
1999-07-14,0.010172371333329,0.0056047416673581,0.005387954251528444
1999-07-15,0.0147172984862207,0.0063547149356171,0.009360580184572552
1999-07-16,0.0015263316545717,0.005427905603248,-0.0031231426239497566
1999-07-19,-0.0129571976498124,-0.0066106931152771,-0.00842007152074676
1999-07-20,-0.0115830625532988,-0.0205189079779044,0.0035673596339873426
1999-07-21,0.0023439793853301,-0.0011322458173435,0.0027005270802383154
1999-07-22,-0.0062355577734388,-0.0131504233597481,0.0032920070216252827
1999-07-23,0.0007846102529074,-0.001953090033879,0.001767540468780181
1999-07-26,-0.003134882302993,-0.0073662012165519,0.001978768652041484
1999-07-27,0.0125785221238996,0.0083480776010795,0.005700677759063821
1999-07-28,0.00388182286398,0.0032199904462117,0.0009171986876830977
1999-07-29,-0.0116008712466287,-0.0139842188742921,-0.0014370408534790761
1999-07-30,-0.0015646596991247,-0.0123224758001837,0.007331102045933999
1999-08-02,0.0,0.0023540562185346,-0.0023038336711128683
1999-08-03,0.0023512166365544,-0.0046974213043766,0.0054283336724689725
1999-08-04,-0.0211103264107569,-0.0136854171544794,-0.011174510262886097
1999-08-05,-0.0023962878021116,0.0090913480126151,-0.009841318467048337
1999-08-06,-0.0144118139716374,-0.0109063004009398,-0.0065967292890917305
1999-08-09,0.0056864213099303,-0.0021571246655378,0.0068250494333572465
1999-08-10,-0.010500930361173,-0.011049647749018,-0.0025764579635724795
1999-08-11,0.0138777675690415,0.01214499383462,0.004102513544313792
1999-08-12,0.0096617654375854,-0.0006001641639257,0.0096122840215942
1999-08-13,0.0167464863365665,0.0231717913800633,-0.00144326718214886
1999-08-16,0.0015690006962467,0.0044594008542453,-0.002341411974693547
1999-08-17,0.012528940605138,0.0065423858229827,0.007029011495431931
1999-08-18,-0.0131473795300391,-0.007196866001713,-0.008162947514021504
1999-08-19,0.0,-0.0081827444368077,0.005736751405128514
1999-08-20,0.0156738624218695,0.0101366589556652,0.007431159688945123
1999-08-23,0.0177468082095018,0.0191365481529193,0.002636330605029706
1999-08-24,-0.005307250788635,0.0036635686981136,-0.00861036752914107
1999-08-25,0.0167687601191393,0.0102673761425418,0.008426307690231507
1999-08-26,-0.0134935182666077,-0.0119691380254991,-0.004867386984431574
1999-08-27,-0.0129179180809964,-0.012114489976205,-0.004180869380537725
1999-08-30,-0.0046190654491121,-0.0185100064967476,0.008998373074784825
1999-08-31,-0.0038668125824867,-0.0037715237648521,-0.0014962437846898062
1999-09-01,0.0085403366872078,0.0123044096793878,-0.0013565668499557811
1999-09-02,-0.0123170763674915,-0.0118047701216368,-0.00381637349172052
1999-09-03,0.0249414665574909,0.0292136341228901,0.002141210080618145
1999-09-07,0.0083650904847043,-0.0036772201913111,0.010663696650687945
1999-09-08,-0.0150831609202326,-0.0048442432011406,-0.011894004756825612
1999-09-09,-0.0038285366646602,-0.0004633915693079,-0.003982388630982074
1999-09-10,0.002306036581215,0.0083480776010795,-0.00457180778362078
1999-09-13,0.0030677846292255,-0.0067842470199966,0.007737348960536478
1999-09-14,-0.0084098558797105,-0.0065996292580315,-0.0038811725302289584
1999-09-15,-0.0285274529899459,-0.0158509040008421,-0.016939163592442824
1999-09-16,-0.0238095132177946,0.0039083396399099,-0.027299413560466192
1999-09-17,0.0146339801767054,0.0126355327052565,0.004484398151328237
1999-09-20,-0.0016022717001428,-0.0014022748841838,-0.0010396660417210885
1999-09-21,-0.0232746109211428,-0.0210576608156196,-0.007713068872296095
1999-09-22,-0.0024649733254836,-0.0010750019290978,-0.002152108183618754
1999-09-23,-0.0230645377436969,-0.0209362479324123,-0.0075956453186508555
1999-09-24,-0.0168632838724267,-0.0009774526037552,-0.016624858180941837
1999-09-27,0.000857596549616,0.0066048068913442,-0.004689965795939136
1999-09-28,-0.0154238709712279,-0.0019441671303953,-0.014447749782775734
1999-09-29,0.0121843540439829,-0.0119306523735962,0.020781117098699682
1999-09-30,0.0197762015422335,0.0152780716459692,0.007610109964755392
1999-10-01,-0.010117911247317,-0.0021843456048908,-0.008958510947791987
1999-10-04,0.0059628054100375,0.0177574107737314,-0.008095258678045008
1999-10-05,-0.005927461112846,-0.0009557739359249,-0.005705578315046872
1999-10-06,0.0153318454319664,0.0153107308399766,0.003140831770781144
1999-10-07,0.0041949245691808,-0.0056550343024234,0.008002791766626233
1999-10-08,0.0192148256751165,0.015165977655565,0.007134272516354073
1999-10-11,0.0032787789058255,-0.0016343093784564,0.004018449040728083
1999-10-12,-0.0245096759687302,-0.0154309495574164,-0.013241851913693094
1999-10-13,-0.0192633909605118,-0.0258846451459808,-1.8398931022709647e-05
1999-10-14,-0.0128095012696237,-0.0002434121726734,-0.013131218521767712
1999-10-15,-0.0242211544353456,-0.0256039110038952,-0.005190389364027201
1999-10-18,-0.0088651183828469,0.0072575781543271,-0.01491080753624654
1999-10-19,0.0277279643968246,0.0096890608660165,0.019826821748171037
1999-10-20,0.0191466939785214,0.0098429192040505,0.011128142725765197
1999-10-21,-0.0059778430474703,0.0058475634773511,-0.010947556357744697
1999-10-22,0.006013792555487,0.0084787556761583,-0.0009637716592956255
1999-10-25,-0.0085394680701544,-0.0050448744366897,-0.00519721111542077
1999-10-26,-0.024117381633152,-0.0125540571278494,-0.01504490122100711
1999-10-27,0.0035306099984786,0.0180930898554183,-0.010783609283471947
1999-10-28,0.019349452145936,0.0341018488298818,-0.007180978935936368
1999-10-29,0.0077652853003167,0.0181137337849557,-0.006564687271193261
1999-11-01,-0.0025686833819543,-0.0104921427680791,0.004930359478133352
1999-11-02,0.0060085086308674,-0.00714654894391,0.010954543926923698
1999-11-03,0.0034127048558498,0.0067334345251834,-0.0022330126571864003
1999-11-04,0.0187081237659805,0.0076101299590098,0.01239340391986329
1999-11-05,0.0066775104470615,0.0098423789457284,-0.0013406285370047948
1999-11-08,-0.0049750289959241,0.000907262982279,-0.0061748212711370066
1999-11-09,-0.0116669868214931,-0.0093981077799489,-0.005002797128527441
1999-11-10,-0.0033725386222074,0.0074297395985332,-0.009549603397512338
1999-11-11,0.0084598778202062,0.0056723502129456,0.00362386896207251
1999-11-12,0.0058727063047303,0.0090255516206589,-0.0015221154301394806
1999-11-15,0.0141787003124902,0.0023480151683152,0.011879476539564435
1999-11-16,0.0213813611715947,0.0083659513243654,0.014489877449100897
1999-11-17,-0.0024152439157165,0.00265477681472,-0.004948556118017182
1999-11-18,0.0096852705533212,0.0070602603049856,0.0037901537611711687
1999-11-19,-0.0007994385000261,-0.0008758558407173,-0.000638540840379136
1999-11-22,-0.0016001562265459,-0.0002194754094673,-0.00194013951477658
1999-11-23,-0.0264420866360771,-0.0087736999831777,-0.020254379717762942
1999-11-24,0.0164607814745192,0.0053106435455232,0.01190078934358619
1999-11-26,-0.0024289332504588,-0.0037420516571943,-8.085448514425549e-05
1999-11-29,-0.0064935707496206,-0.003534982992063,-0.004303505149124524
1999-11-30,-0.0098039619747869,-0.0117513382573624,-0.0013440327137528244
1999-12-01,0.0049506312722564,0.0080771682900733,-0.0017204834187113565
1999-12-02,0.0180619715626484,0.0060093594025989,0.012968792511254136
1999-12-03,0.0057004091077266,0.0183626217463921,-0.008819488745075174
1999-12-06,-0.0105262601976727,-0.0073867152564587,-0.005396955071270325
1999-12-07,-0.0081831488162489,-0.0080977088902947,-0.00251128765329231
1999-12-08,-0.0173268664440811,-0.0063989663445609,-0.012951308059205281
1999-12-09,-0.0016793686422154,0.0048853508927457,-0.005914821867192731
1999-12-10,0.0033642706173766,0.0033151060171092,0.0003270641777444925
1999-12-13,-0.0092204033033671,0.0017619978231324,-0.011072439882169913
1999-12-14,0.0042302130028653,-0.0096744551108819,0.01110528209818849
1999-12-15,0.0075819812758861,0.0053286750951311,0.003008229350740292
1999-12-16,0.0025083478158762,0.0044167539775539,-0.0013695212157289593
1999-12-17,0.0050041434993357,0.0064222438233314,-0.0004041057920816677
1999-12-20,0.0008301014501899,-0.0072271736841448,0.005837661122032799
1999-12-21,0.0165835412619135,0.0152217515004631,0.004460427333558753
1999-12-22,0.0252854599125733,0.0026076572350612,0.022788104449077508
1999-12-23,0.0334129315664954,0.015929141694436,0.02075001137030031
1999-12-27,0.0015394239968959,-0.0013862082285505,0.0020897692628383518
1999-12-28,0.0015375911434749,-0.0006405809921397,0.0015189516268795803
1999-12-29,0.0046047332389083,0.0042750171266625,0.0008350229592154704
1999-12-30,0.0030555392117106,-0.0011709325602571,0.003441608585721833
2000-01-05,0.014331131020002,0.0017886560605662,0.012458751660398792
2000-01-06,0.0227626095066344,-0.0160715845968716,0.03451929927205667
2000-01-07,0.0560246983161769,0.0580764854610522,0.01119933010771463
2000-01-10,0.0109012064737379,0.0034305462707018,0.00777590809703725
2000-01-11,-0.0100645486715899,-0.011965862502473,-0.0014409169262677036
2000-01-12,-0.0203343520060435,-0.0099483489473871,-0.013250275758899359
2000-01-13,0.0200149285912973,0.0135433895308216,0.009172565115290571
2000-01-14,0.0094477257241887,0.0135772461621859,-0.0014204735945737325
2000-01-18,-0.0035995930538613,-0.0078671688122344,0.0018963440148886358
2000-01-19,0.0028903582997481,0.0081437653755662,-0.003831576326914643
2000-01-20,-0.002161471164121,-0.0153061106790228,0.009011088905634446
2000-01-21,0.0021661532418904,-0.0021591137568052,0.00330629923189593
2000-01-24,-0.0288186823734171,-0.0283421955887785,-0.0076983446805884564
2000-01-25,0.0148370246681504,0.0113562020505437,0.005663694097682031
2000-01-26,-0.0021931731045562,-0.007925800594516,0.003347505612918753
2000-01-27,0.0117214468979669,-0.0039949904361229,0.014262542105138953
2000-01-28,-0.0007240086909179,-0.0311946869603085,0.022573052307424048
2000-01-31,0.0079709720098875,0.0271388173947921,-0.013246001175825868
2000-02-01,0.0115028544138686,0.0098528708077916,0.0034767091371631295
2000-02-02,-0.0007110239484583,0.0008864919119213,-0.0018949659135250227
2000-02-03,0.0021339973883922,0.0150643124748652,-0.009868975529322983
2000-02-04,0.0198719412810264,-0.0041462774894941,0.02252848295656722
2000-02-07,0.0076549889488992,-0.0015343607194142,0.008318388712692732
2000-02-08,0.0158840828053892,0.0136087001495801,0.00499188109065263
2000-02-09,-0.0047588297641009,-0.021005164177957,0.010762652337220012
2000-02-10,-0.0095626950718038,0.0019910404039069,-0.011589513011385753
2000-02-11,-0.0213792873755904,-0.0203088783797795,-0.006389137827741143
2000-02-14,0.0119802010117775,0.0058579504648634,0.0070025614381609026
2000-02-15,0.0034816816943925,0.0113131549209493,-0.005658799805554992
2000-02-16,0.0048579045582195,-0.0147304917005988,0.015591212380645893
2000-02-17,0.0145026832062769,-0.0051707329059067,0.017940982191452827
2000-02-18,-0.0136147250372696,-0.0214687745427897,0.0022605360433256925
2000-02-22,-0.0055211151601055,-0.0025410747412516,-0.004089496464892336
2000-02-23,0.0027760280072006,0.0118085456918348,-0.00674248395660217
2000-02-24,0.0110726037473181,-0.020137388173783,0.025931889892113612
2000-02-25,0.0150582877715976,-0.0036198313611494,0.017313100780015227
2000-02-28,-0.006068652420045,0.0209776241038017,-0.022584046782374374
2000-02-29,-0.0013570327322245,0.0096416920258435,-0.009222028432498551
2000-03-01,0.0169836027863856,0.007276155062849,0.010923737677844571
2000-03-02,0.0013360908612238,0.0006769632502914,0.0003120392732130408
2000-03-03,0.0180121873534104,0.0187233196563514,0.0032170425516801823
2000-03-06,-0.0052427981548173,-0.0097427499002991,0.0016843863864116218
2000-03-07,-0.0447955464080683,-0.0193427739777105,-0.03054262677387681
2000-03-08,0.0027583182613666,-0.001254193532879,0.0032079237082139043
2000-03-09,0.0165062940589615,0.0292235170614449,-0.006301504043766427
2000-03-10,0.0027067210301838,-0.0053236350205997,0.006261698929741858
2000-03-13,-0.0357627470503129,-0.0109279415678295,-0.027931148090880195
2000-03-14,-0.0139956280353447,-0.0142050973328893,-0.003663246286242511
2000-03-15,0.0340665227333232,0.0233306086455016,0.015755576475359693
2000-03-16,0.0507893030696913,0.0467138271330946,0.01463472820416694
2000-03-17,-0.0111039745855089,0.0066093118120904,-0.016654974615775586
2000-03-20,-0.0151913731530378,-0.0051041192812664,-0.011803906724505677
2000-03-21,0.0046949960467062,0.0205215504293641,-0.011472370550811063
2000-03-22,0.0267019335228038,0.0060741574851568,0.02155930734674367
2000-03-23,-0.0091027725898495,0.0170726440331545,-0.022638294265383142
2000-03-24,-0.026902653996967,0.0059366932098898,-0.031940381804311406
2000-03-27,-0.0114634676070132,-0.0105820588655246,-0.0038958101783403863
2000-03-28,-0.0088677147745959,-0.0057586065231289,-0.0049808120824725265
2000-03-29,-0.0089466726734568,0.0010345813432284,-0.010243621015911258
2000-03-30,-0.0111113381154582,-0.0167396683941665,0.001155163383707412
2000-03-31,0.0463482610899352,0.0113493099148007,0.037180189877179984
2000-04-03,0.0013422747533597,0.0058187643300025,-0.0036054620574103406
2000-04-04,0.0,-0.0074376462150032,0.005168170311251815
2000-04-05,0.0107242687911881,-0.0062447241765289,0.01498212567302026
2000-04-06,0.0033154469015921,0.0086929961673338,-0.0038256032661300402
2000-04-07,0.1364781947433755,0.0063340108792684,0.13113727561378538
2000-04-10,0.0022239217014277,-0.0039209864433521,0.004708544795354116
2000-04-11,-0.0066567189659115,-0.0029004196462586,-0.004950885793749138
2000-04-12,-0.0014891028943428,-0.0274262699721844,0.018932296089799183
2000-04-13,-0.0082027264860992,-0.0138854513031815,0.0018857348188171894
2000-04-14,-0.0586466622097473,-0.0571926007731737,-0.015510710389156718
2000-04-17,0.0167732905290027,0.0349270936891752,-0.01038688118448304
2000-04-18,0.0424193468381017,0.0264206240597322,0.021750423748487555
2000-04-19,0.0090427532816377,-0.0093013816397868,0.01563313169312339
2000-04-20,0.0007465724097994,0.0048040401339417,-0.0034268329417140022
2000-04-24,0.0059702360795239,-0.0108653541484171,0.013754074861370563
2000-04-25,0.0385759022828988,0.0415198242936067,0.006384847567674275
2000-04-26,-0.0207140167010817,-0.0112841668760872,-0.012610583814914882
2000-04-27,-0.0029177779496573,-0.0033071328623577,-0.000901583755905475
2000-04-28,0.0051206353840802,-0.006207269069699,0.009349910442752137
2000-05-01,0.0101894130703465,0.0135690550510427,-0.0006725356484311561
2000-05-02,-0.0093662630046024,-0.0199745988425148,0.005368799335417727
2000-05-03,-0.0145451084592326,-0.0234164251178574,0.002816395994457382
2000-05-04,0.0059036593753414,0.0075481489212541,-0.0003637630202982063
2000-05-05,0.0198093889474473,0.0121201521882967,0.01005309147103344
2000-05-08,0.000719336781513,-0.0075113061388976,0.00594371664860206
2000-05-09,-0.0028755136383203,-0.0080070129418357,0.002727137855258588
2000-05-10,-0.0057681615848209,-0.0225563678377294,0.01093703703586428
2000-05-11,0.009427317074095,0.0228508116661341,-0.008517498272017957
2000-05-12,-0.0093392727882785,0.0108381338548138,-0.018117267854231164
2000-05-15,0.0152287065274749,0.0172866570949716,0.0015298724493198034
2000-05-16,0.0121432438042059,0.0096791805899509,0.004249640749674002
2000-05-17,-0.0049404858997309,-0.0104385287282107,0.0025176443282453817
2000-05-18,-0.0014184986399137,-0.0122713080276581,0.007438217208614228
2000-05-19,-0.0113635678267232,-0.0156929137580242,0.00010415992876481976
2000-05-22,-0.0114942609645083,-0.0075287776656962,-0.006256548654087426
2000-05-23,-0.0036333575789262,-0.0147254296933118,0.007096087448560913
2000-05-24,0.0189640875795553,0.0163040480953924,0.006015077999009086
2000-05-25,-0.0021475086569396,-0.0171576937044211,0.010437986071866374
2000-05-26,-0.0078910926435269,0.0011346714925772,-0.009264419327705484
2000-05-30,0.0274766179598724,0.0326081837311782,0.0020859959808181214
2000-05-31,-0.0007036439855639,0.0021931551686529,-0.0028846947909143394
2000-06-01,0.0049294361647831,0.0175054080809795,-0.008936325804583114
2000-06-02,-0.001401218341266,0.0174193946363185,-0.015201343838792281
2000-06-05,0.0140348247383124,-0.0048616067726006,0.017237230964819023
2000-06-06,0.002076097506287,-0.004460433096049,0.004972369908858533
2000-06-07,-0.0110498807786705,0.0069339994107708,-0.016848648451676697
2000-06-08,-0.0069830744701872,-0.0039194370164901,-0.0044996337369137785
2000-06-09,0.0210970780722197,-0.0021277022657554,0.022213254095019914
2000-06-12,-0.0082645799282796,-0.0117247600303989,0.0001750676075832451
2000-06-13,0.0194447222942364,0.0187662405129387,0.004616824780347736
2000-06-14,0.0088554689278761,0.0016940540234375,0.0070552799563043285
2000-06-15,0.0114786538983617,0.002113312199939,0.009358530902474781
2000-06-16,-0.0060080778765851,-0.0082164886197796,-0.0002455764375621653
2000-06-19,0.0060443930608111,0.0127900226510537,-0.004223079545705271
2000-06-20,0.0106809142813786,-0.0035782709012461,0.012904012690214165
2000-06-21,0.0072655710506432,-0.0004215167776956,0.00707976461962925
2000-06-22,-0.0236066773144418,-0.0152158861636678,-0.01250296716558779
2000-06-23,-0.0147746793401479,-0.0085837343216871,-0.008731934361680752
2000-06-26,0.0204496260883646,0.0128786405898855,0.010114529532248595
2000-06-27,-0.0160324372347479,-0.0073722873664885,-0.010914141966135441
2000-06-28,0.0305501772547989,0.0027988300526711,0.027906938676063774
2000-06-29,0.0019764742333254,-0.0094461928501109,0.008677357426546146
2000-06-30,0.0085468250109801,0.0075851864433245,0.0022511394492276153
2000-07-03,0.0026075992202114,0.0137667566371182,-0.008405214687587552
2000-07-05,0.0084526386286747,-0.0180354340576731,0.021707933063864468
2000-07-06,0.0103160011065468,0.0077792451073881,0.0038722302531366427
2000-07-07,0.0127632132210164,0.0160803206488524,-1.5070953722402108e-05
2000-07-10,0.0144924951220386,-0.0016879492096644,0.015273097570307526
2000-07-11,0.0043479730917688,0.0021132390599749,0.0022279059086587434
2000-07-12,0.0055658577120989,0.0065389102662241,6.85807840862052e-05
2000-07-13,-0.0153753557749298,0.0044008626347018,-0.019241098194448657
2000-07-14,-0.0074949475950049,0.0098056689290038,-0.015485073330811177
2000-07-17,0.0201381184183218,-0.001653044554272,0.020892085281424066
2000-07-18,-0.0067859147202955,-0.0081743492965741,-0.0010555696088308045
2000-07-19,-0.0354036099442522,-0.0080332929596486,-0.02978090428756047
2000-07-20,-0.0019316498521854,0.0138831627832718,-0.013033292765311587
2000-07-21,0.0032259047873783,-0.0195020402924758,0.017600359828334893
2000-07-24,0.0051443467601699,-0.0057132425552597,0.008996632412930073
2000-07-25,-0.0204731164400617,0.0031920611800235,-0.023416427919245995
2000-07-26,0.0097976024041381,-0.0097584290562223,0.0167367516385645
2000-07-27,0.0084085447259256,-0.00342724676879,0.010516397300157361
2000-07-28,-0.0070556435196762,-0.0225714221996464,0.009661043016717134
