Date,Fund_Return,SPY_Return,Residual
1999-04-30,0.004457825184382,-0.0081420757725454,0.011310428819400236
1999-05-03,0.0040590640338562,0.0182930159854362,-0.012189064977959473
1999-05-04,-0.0004043879315552,-0.0142792278127105,0.01181126531156661
1999-05-05,-0.0032362488623264,0.0079437543152729,-0.010440508114833082
1999-05-06,0.0040582403584525,-0.0061424639660502,0.009163450863074235
1999-05-07,0.0036378578791145,0.0075801352805231,-0.0032486469965979817
1999-05-10,0.0064443128024709,-0.0049765087150867,0.010530634446131993
1999-05-11,0.0068023412942563,0.0101194357240235,-0.00230317235934621
1999-05-12,0.002384940599579,0.0078305036389498,-0.004720352717051058
1999-05-13,0.0007930620440954,0.0043416526463559,-0.003263442383794804
1999-05-14,-0.0087170095319217,-0.0259383720924029,0.013687175582466125
1999-05-17,-0.0047947979637764,0.0030365301930508,-0.007710800019244233
1999-05-18,-0.0044182182029097,-0.0018628159672696,-0.0030528473458102208
1999-05-19,0.0076641206203686,0.0072327611154683,0.0010811742792288317
1999-05-20,0.0084073185176252,-0.0060227783661193,0.013407939824259951
1999-05-21,0.0047634757815302,-0.0055933563115868,0.009388839677854874
1999-05-24,-0.003161446026107,-0.0166392697426136,0.01111656804243349
1999-05-25,-0.0075302264213666,-0.0162059369366374,0.006369112763439616
1999-05-26,-0.0031942454234213,0.0111431788191942,-0.013194373544682699
1999-05-27,-0.0008019697036004,-0.01437451848462,0.011496954834952186
1999-05-28,0.0060144190294335,0.0127617088322329,-0.005400087731190655
1999-06-01,0.0004016435922113,-0.0034806058223754,0.0031807462896882733
1999-06-02,0.0004002757204701,0.0009636862793154,-0.0007043381428095762
1999-06-03,-0.0024047138373647,0.0055342392797561,-0.0075033793906479195
1999-06-04,0.0028125577066411,0.0201007619000062,-0.015015299321563206
1999-06-07,0.0008011963288683,0.0025801917868921,-0.0017160270269200987
1999-06-08,0.0012013142657554,-0.0098268030084229,0.009526144054370963
1999-06-09,-0.0015992689422965,-0.000945560988222,-0.0010354561896268315
1999-06-10,-0.0020029110462926,-0.0092239708447211,0.005795124102376875
1999-06-11,-0.0008019189378377,-0.0083549504534394,0.006236708681346493
1999-06-14,-0.0036145527685869,0.0009627512899399,-0.004718349576272868
1999-06-15,0.0088669251256121,0.0067341867895918,0.0027196660259652993
1999-06-16,0.0011980328120082,0.0191110041889166,-0.01576490842629272
1999-06-17,-0.0011965992468477,0.009376311368616,-0.009652721658884488
1999-06-18,-0.0035952205648379,0.001155195931358,-0.004867188236140147
1999-06-21,0.0028065956364959,0.0023273060331288,0.0005103605882708835
1999-06-22,-0.0047985287720411,-0.0069642597618426,0.001024821285213754
1999-06-23,-0.0056243899871527,-0.004908423780865,-0.0015975654648608907
1999-06-24,-0.0016167179579794,-0.007517015422539,0.004689666576843181
1999-06-25,0.0,-0.0024857351024877,0.0019097188221079812
1999-06-28,0.0080943253255294,0.0122196614115455,-0.002846504526315921
1999-06-29,0.0020071722460959,0.0093766795850589,-0.006449271937837179
1999-06-30,-0.0008008748215131,0.0181140816174192,-0.016892639140717373
1999-07-01,-8.044126220685399e-08,0.0075273886623934,-0.006840491831293068
1999-07-02,0.0,0.0099616514875617,-0.00896763134565522
1999-07-06,-0.0048429665774573,-0.0002237552240119,-0.004909915470505266
1999-07-07,-0.0028379566291939,0.0013449283464876,-0.00427572504128698
1999-07-08,-0.0032539415161141,0.0007838367539789,-0.004201390961751684
1999-07-09,0.001223815110229,0.0059291319755321,-0.004219933814537301
1999-07-12,-0.0036676074766491,-0.0044485850724736,-4.262044977691032e-05
1999-07-13,0.0,-0.003574265877577,0.0028609490521145204
1999-07-14,-0.0020448608989935,0.0056047416673581,-0.007205136104396256
1999-07-15,0.0016395184983581,0.0063547149356171,-0.004176132981919604
1999-07-16,0.0008178872963049,0.005427905603248,-0.00418785685330561
1999-07-19,-0.0057232216157823,-0.0066106931152771,-0.0002088414932613072
1999-07-20,-0.0041124834506862,-0.0205189079779044,0.013555815261478702
1999-07-21,0.0,-0.0011322458173435,0.0007269503111180346
1999-07-22,-0.0012377286761133,-0.0131504233597481,0.009991500531973084
1999-07-23,-0.0045473412054261,-0.001953090033879,-0.003103082894604937
1999-07-26,-0.0033222797623793,-0.0073662012165519,0.0028523133383999088
1999-07-27,0.0033333540972373,0.0083480776010795,-0.004224229600435628
1999-07-28,-0.0004161334620391,0.0032199904462117,-0.0034924552280791803
1999-07-29,-0.0091401970579115,-0.0139842188742921,0.0028176578511919653
1999-07-30,0.0062903358183319,-0.0123224758001837,0.016796049655478783
1999-08-02,0.0033554468911245,0.0023540562185346,0.001035835760570356
1999-08-03,-0.0091975307364539,-0.0046974213043766,-0.0053550941422163476
1999-08-04,-0.0118141957492655,-0.0136854171544794,-0.00011745355756817913
1999-08-05,-0.0046969036621137,0.0090913480126151,-0.012904006234863048
1999-08-06,-0.0004290525761417,-0.0109063004009398,0.008839113474961314
1999-08-09,-0.0060088044945191,-0.0021571246655378,-0.0043862472195862635
1999-08-10,-0.0038855433558089,-0.011049647749018,0.005507889094741633
1999-08-11,-0.0008673752663127,0.01214499383462,-0.011742955647956273
1999-08-12,0.0013018487798914,-0.0006001641639257,0.0015638309292031207
1999-08-13,0.0051992520434456,0.0231717913800633,-0.015312273784505712
1999-08-16,0.0008618323487721,0.0044594008542453,-0.003297568255723036
1999-08-17,0.0034454694868948,0.0065423858229827,-0.002534181234782087
1999-08-18,0.0004292367412712,-0.007196866001713,0.006455853524755935
1999-08-19,0.0,-0.0081827444368077,0.006888142605294122
1999-08-20,0.000858020208198,0.0101366589556652,-0.008262544245042807
1999-08-23,0.0008577089969736,0.0191365481529193,-0.016127554247566945
1999-08-24,-0.001285121749916,0.0036635686981136,-0.004749071548381648
1999-08-25,-0.0038592224395291,0.0102673761425418,-0.013094016221498105
1999-08-26,0.0004300186241961,-0.0119691380254991,0.010626962530005342
1999-08-27,-0.0008606047748612,-0.012114489976205,0.009463357284835817
1999-08-30,-0.0051679910469809,-0.0185100064967476,0.010744796602279517
1999-08-31,0.0134196622451043,-0.0037715237648521,0.016452988293604528
1999-09-01,-0.0147041160969328,0.0123044096793878,-0.02571900459384093
1999-09-02,-0.0039052795657553,-0.0118047701216368,0.006148028787826398
1999-09-03,0.0074053684504535,0.0292136341228901,-0.018385919414038297
1999-09-07,0.0012965439694878,-0.0036772201913111,0.004247461314437605
1999-09-08,-0.0004317925782596,-0.0048442432011406,0.0035389467060120113
1999-09-09,-0.0038878119326748,-0.0004633915693079,-0.0037453507281211247
1999-09-10,0.0039029860082508,0.0083480776010795,-0.0036545976894221278
1999-09-13,-0.0025914472582062,-0.0067842470199966,0.003074595752018926
1999-09-14,-0.0038984273378031,-0.0065996292580315,0.001606284454052984
1999-09-15,0.0013052497589218,-0.0158509040008421,0.014894337668426447
1999-09-16,-0.0043424689112063,0.0039083396399099,-0.008020315757502047
1999-09-17,0.0017441490710714,0.0126355327052565,-0.009560096639491724
1999-09-20,-0.0039186225537789,-0.0014022748841838,-0.0029557029735900143
1999-09-21,-0.007429529988331,-0.0210576608156196,0.010709566607976829
1999-09-22,-0.0008806099567911,-0.0010750019290978,-0.00020368314361041942
1999-09-23,-0.0048477544362534,-0.0209362479324123,0.013185243547629292
1999-09-24,0.0017713593434736,-0.0009774526037552,0.002363041100376463
1999-09-27,0.0061892324989554,0.0066048068913442,0.00015503411673130092
1999-09-28,-0.0013180563637101,-0.0019441671303953,0.0001184045235311645
1999-09-29,-0.0035199491058972,-0.0119306523735962,0.006643363490307089
1999-09-30,0.0039741600970111,0.0152780716459692,-0.009639311022607788
1999-10-01,-0.0044289119133023,-0.0021843456048908,-0.0027825671800868765
1999-10-04,0.0013339113441022,0.0177574107737314,-0.014446170387487646
1999-10-05,0.0013336182295897,-0.0009557739359249,0.0019063557318528537
1999-10-06,-0.0017750920691721,0.0153107308399766,-0.015417102953893116
1999-10-07,-0.0013335118218517,-0.0056550343024234,0.003345750384702217
1999-10-08,-0.0022248170454353,0.015165977655565,-0.015740333017882725
1999-10-11,-0.0004467618181119,-0.0016343093784564,0.0007189248591655084
1999-10-12,-0.0049080721703426,-0.0154309495574164,0.008314031754001569
1999-10-13,-0.0035879538566032,-0.0258846451459808,0.018769281096363194
1999-10-14,-0.004950394369186,-0.0002434121726734,-0.005000165719600896
1999-10-15,-0.0031653176447797,-0.0256039110038952,0.01894659323590691
1999-10-18,-0.0018150949468224,0.0072575781543271,-0.008419728058903304
1999-10-19,0.0018183955073189,0.0096890608660165,-0.006911028113241184
1999-10-20,0.0040829607415848,0.0098429192040505,-0.004780914477061248
1999-10-21,-0.0072297023029288,0.0058475634773511,-0.012602171275798806
1999-10-22,0.002275539227676,0.0084787556761583,-0.0053962396202478
1999-10-25,0.0,-0.0050448744366897,0.004146064135626605
1999-10-26,-0.0054491626522095,-0.0125540571278494,0.005258922275054326
1999-10-27,0.0031962063956605,0.0180930898554183,-0.012877213932677073
1999-10-28,0.0027312730812518,0.0341018488298818,-0.027331660295211495
1999-10-29,0.0118020003735115,0.0181137337849557,-0.004289459986666692
1999-11-01,-8.814583130067889e-08,-0.0104921427680791,0.008906159556814612
1999-11-02,0.0049708083017514,-0.00714654894391,0.010953454710155767
1999-11-03,-0.0031470294252513,0.0067334345251834,-0.009293631146473344
1999-11-04,-0.0081195050076777,0.0076101299590098,-0.015032221218493257
1999-11-05,-0.0031836056682711,0.0098423789457284,-0.012047008773441115
1999-11-08,0.0004565203114161,0.000907262982279,-0.0005987871408314592
1999-11-09,-0.0036476495751583,-0.0093981077799489,0.0043025579518582956
1999-11-10,-0.0022891092998134,0.0074297395985332,-0.009044188475449091
1999-11-11,-0.0073396119190823,0.0056723502129456,-0.012558967945938478
1999-11-12,0.0,0.0090255516206589,-0.008149605331066895
1999-11-15,-0.0027727613872965,0.0023480151683152,-0.005087093448373523
1999-11-16,-0.0004628996045693,0.0083659513243654,-0.008036102544528627
1999-11-17,-0.0060271738751986,0.00265477681472,-0.008609574564324181
1999-11-18,0.0027983535050977,0.0070602603049856,-0.0036338502117756
1999-11-19,0.0023259225776985,-0.0008758558407173,0.002828822359406832
1999-11-22,-0.0069598558008469,-0.0002194754094673,-0.007030544679081148
1999-11-23,-0.0051413731779728,-0.0087736999831777,0.002263185493050892
1999-11-24,-0.0004697547398316,0.0053106435455232,-0.005373027543024319
1999-11-26,0.0004699755130566,-0.0037420516571943,0.003477546883427669
1999-11-29,0.0009398759744867,-0.003534982992063,0.0037664970415061394
1999-11-30,0.0084469132764775,-0.0117513382573624,0.018453529330946895
1999-12-01,-0.007501582591296,0.0080771682900733,-0.014822427804291542
1999-12-02,-0.0037779976201056,0.0060093594025989,-0.009291854580076808
1999-12-03,-0.0028451847506469,0.0183626217463921,-0.019154139882880186
1999-12-06,-0.0038049869828181,-0.0073867152564587,0.002387532643646437
1999-12-07,0.0009546721126412,-0.0080977088902947,0.007768505029758011
1999-12-08,-0.0100140349756282,-0.0063989663445609,-0.004684675717391353
1999-12-09,-0.0062617867239601,0.0048853508927457,-0.010793410661379187
1999-12-10,-0.002423887383416,0.0033151060171092,-0.005583327430034422
1999-12-13,-0.0014580354754764,0.0017619978231324,-0.0032602667978303256
1999-12-14,-0.0087586312743708,-0.0096744551108819,-0.000566933160977787
1999-12-15,-0.0093279003432212,0.0053286750951311,-0.014246930307785392
1999-12-16,0.0014961470902365,0.0044167539775539,-0.0026259858510445265
1999-12-17,0.0278743818716453,0.0064222438233314,0.021999719180235522
1999-12-20,0.0004836276341233,-0.0072271736841448,0.0065367292762728724
1999-12-21,0.0033886011463206,0.0152217515004631,-0.010175653702899894
1999-12-22,-0.0028948388959021,0.0026076572350612,-0.005436063377958135
1999-12-23,0.0019358059195808,0.015929141694436,-0.012246613296064711
1999-12-27,0.0004831558524727,-0.0013862082285505,0.0014320353256813806
1999-12-28,0.0062737200045106,-0.0006405809921397,0.006571021053092747
1999-12-29,0.0095929722983227,0.0042750171266625,0.0055946983974650075
1999-12-30,0.0061751828581553,-0.0011709325602571,0.006935940205511597
2000-01-05,0.000957604559014,0.0017886560605662,-0.0008679224954460223
2000-01-06,0.020583385184816,-0.0160715845968716,0.034365318403725795
2000-01-07,0.021107618942072,0.0580764854610522,-0.02990593855902437
2000-01-10,0.0096463245382849,0.0034305462707018,0.0063860051582660116
2000-01-11,-0.0009103753855908,-0.011965862502473,0.009283706151424823
2000-01-12,-0.0054640982563507,-0.0099483489473871,0.0029669464176159833
2000-01-13,-0.002747234246498,0.0135433895308216,-0.01484482533301014
2000-01-14,-0.0059687968559541,0.0135772461621859,-0.018095974107576976
2000-01-18,0.0004625670503863,-0.0078671688122344,0.007074938790201042
2000-01-19,0.0023077094019867,0.0081437653755662,-0.005071332751693391
2000-01-20,0.0013822823098921,-0.0153061106790228,0.01449529376048571
2000-01-21,-0.0032199067696062,-0.0021591137568052,-0.0015956112950862755
2000-01-24,-0.0064610568417162,-0.0283421955887785,0.018043748328328665
2000-01-25,-0.0009288710969116,0.0113562020505437,-0.011115153015558009
2000-01-26,0.0041839837524642,-0.007925800594516,0.010847591823875395
2000-01-27,0.0,-0.0039949904361229,0.0032286060148330846
2000-01-28,-0.0032406900573149,-0.0311946869603085,0.023756810850440784
2000-01-31,-0.0153274377077483,0.0271388173947921,-0.03930561340430147
2000-02-01,-0.0009494566167341,0.0098528708077916,-0.009822028205324122
2000-02-02,0.0014265304359259,0.0008864919119213,0.0003893741195818859
2000-02-03,0.0037998930140323,0.0150643124748652,-0.009626781195339761
2000-02-04,-0.0037855084867789,-0.0041462774894941,-0.0004246978325652779
2000-02-07,-0.0028508878574529,-0.0015343607194142,-0.0017725429330274103
2000-02-08,-0.0009526215290117,0.0136087001495801,-0.013107285356437775
2000-02-09,-0.0009537106803392,-0.021005164177957,0.017139510879762815
2000-02-10,0.0,0.0019910404039069,-0.0020023838874236133
2000-02-11,-0.0052503256343818,-0.0203088783797795,0.012234435315227752
2000-02-14,0.0004792840411513,0.0058579504648634,-0.004902261768815563
2000-02-15,-0.0009581997954313,0.0113131549209493,-0.011106864283388307
2000-02-16,-0.011522166802221,-0.0147304917005988,0.0010878306906850366
2000-02-17,0.0092273672679805,-0.0051707329059067,0.013483414863295452
2000-02-18,-0.0091430014358008,-0.0214687745427897,0.009355353542726663
2000-02-22,-0.0087420797832511,-0.0025410747412516,-0.006784001522425784
2000-02-23,0.0,0.0118085456918348,-0.01058156972841185
2000-02-24,-0.0068599796594112,-0.020137388173783,0.010474921799013518
2000-02-25,0.0044405618701421,-0.0036198313611494,0.007341329057316125
2000-02-28,-0.0014735193416405,0.0209776241038017,-0.02006763659407412
2000-02-29,0.0113132173621632,0.0096416920258435,0.0026251877690059763
2000-03-01,-0.0014710797522538,0.007276155062849,-0.008091946596416965
2000-03-02,-0.001472323639728,0.0006769632502914,-0.0023263799449778663
2000-03-03,0.0014744945729445,0.0187233196563514,-0.015149662263921632
2000-03-06,-0.001472323639728,-0.0097427499002991,0.006779054980392296
2000-03-07,-0.0137663880893759,-0.0193427739777105,0.002874126897123394
2000-03-08,0.0069796484896822,-0.001254193532879,0.007813164785108845
2000-03-09,-0.0009899021783713,0.0292235170614449,-0.02678982640862304
2000-03-10,-0.0034687897469375,-0.0053236350205997,0.0009208738352253893
2000-03-13,0.0,-0.0109279415678295,0.009287077534939023
2000-03-14,0.0,-0.0142050973328893,0.012150873123914772
2000-03-15,0.0099448183517563,0.0233306086455016,-0.010705492513227602
2000-03-16,0.0192023022203156,0.0467138271330946,-0.02188181245551739
2000-03-17,0.0082127024791489,0.0066093118120904,0.002174567399042082
2000-03-20,0.0014377703987111,-0.0051041192812664,0.0056356066003399475
2000-03-21,0.0023923636594354,0.0205215504293641,-0.01580320623341657
2000-03-22,0.0047727691434189,0.0060741574851568,-0.0007977126694146243
2000-03-23,-0.0033250686155055,0.0170726440331545,-0.018506755851463053
2000-03-24,-0.0052432568510909,0.0059366932098898,-0.010693613282839829
2000-03-27,0.0052708934995437,-0.0105820588655246,0.01425571583876556
2000-03-28,-0.0028601946399076,-0.0057586065231289,0.0019095758274861614
2000-03-29,0.0019125655792322,0.0010345813432284,0.0007459989172852017
2000-03-30,-0.0038167524490723,-0.0167396683941665,0.010548996605556367
2000-03-31,0.0023941144618584,0.0113493099148007,-0.007786144652455709
2000-04-03,-0.0019264797731756,0.0058187643300025,-0.007273782145170998
2000-04-04,-0.0014457803553772,-0.0074376462150032,0.004791246113263448
2000-04-05,0.0014478736626757,-0.0062447241765289,0.006642445906772546
2000-04-06,0.0077182719102533,0.0086929961673338,-0.00014072445724946057
2000-04-07,0.0047875982423968,0.0063340108792684,-0.0010099606632533948
2000-04-10,0.0047635414077649,-0.0039209864433521,0.00792747783614647
2000-04-11,0.000474909998537,-0.0029004196462586,0.002747007618726266
2000-04-12,0.009478564400303,-0.0274262699721844,0.033182973150806844
2000-04-13,0.0032871232155498,-0.0138854513031815,0.015158668484600126
2000-04-14,-0.0051481311613956,-0.0571926007731737,0.04456806737240853
2000-04-17,-0.0018816393370083,0.0349270936891752,-0.032665726286050176
2000-04-18,0.0065979771012107,0.0264206240597322,-0.016752593729286065
2000-04-19,0.0014043601139006,-0.0093013816397868,0.009270041938328318
2000-04-20,0.0023375795405768,0.0048040401339417,-0.0021229896746707507
2000-04-24,0.001399207156572,-0.0108653541484171,0.010631591662406459
2000-04-25,0.0069862605570907,0.0415198242936067,-0.029558990699602515
2000-04-26,0.0027758935406452,-0.0112841668760872,0.012374264324854391
2000-04-27,0.0041507211739211,-0.0033071328623577,0.006778231718531275
2000-04-28,0.0045939824411631,-0.006207269069699,0.009755823934141032
2000-05-01,0.0082906015439943,0.0135690550510427,-0.003829417772625668
2000-05-02,0.0045687235050011,-0.0199745988425148,0.021761368872400592
2000-05-03,0.0004544153491106,-0.0234164251178574,0.02065475629523005
2000-05-04,0.0031818208616072,0.0075481489212541,-0.003676732216525625
2000-05-05,0.0009064601467747,0.0121201521882967,-0.009947411960296741
2000-05-08,-0.0049801349878031,-0.0075113061388976,0.0013212603971344567
2000-05-09,0.0027302631052081,-0.0080070129418357,0.009464839900322998
2000-05-10,-0.0054446493020879,-0.0225563678377294,0.014004116674249147
2000-05-11,0.0100363332304047,0.0228508116661341,-0.01019469928114657
2000-05-12,0.0009033430471583,0.0108381338548138,-0.008830216596417109
2000-05-15,0.0045129732302775,0.0172866570949716,-0.01085573278243442
2000-05-16,0.0,0.0096791805899509,-0.008720789581459411
2000-05-17,-0.0049420175287964,-0.0104385287282107,0.003917378677646833
2000-05-18,-0.0027085549229171,-0.0122713080276581,0.007752445128324686
2000-05-19,-0.0013585007707621,-0.0156929137580242,0.012092524808807839
2000-05-22,0.0,-0.0075287776656962,0.006316663161316075
2000-05-23,-0.002266464075822,-0.0147254296933118,0.0103391099001141
2000-05-24,-0.0013631864400958,0.0163040480953924,-0.01587322368012232
2000-05-25,-0.0059143898808633,-0.0171576937044211,0.008816657354691318
2000-05-26,0.0032040885879953,0.0011346714925772,0.0019500565296026778
2000-05-30,0.006386442446491,0.0326081837311782,-0.022371227516288835
2000-05-31,-0.0013600968270006,0.0021931551686529,-0.003539101971771102
2000-06-01,-0.0013719579763014,0.0175054080809795,-0.016931823077480417
2000-06-02,0.0064103681674754,0.0174193946363185,-0.009074332693407489
2000-06-05,-0.0018194253976587,-0.0048616067726006,0.0021664873244720993
2000-06-06,0.0054696504822917,-0.004460433096049,0.009104991096263736
2000-06-07,0.0045331078216768,0.0069339994107708,-0.0017887607699126774
2000-06-08,0.0022560352200142,-0.0039194370164901,0.005418617656663018
2000-06-09,0.0018014943989028,-0.0021277022657554,0.003398340433737661
2000-06-12,0.0017973454742541,-0.0117247600303989,0.011780735715061422
2000-06-13,0.0058326875263092,0.0187662405129387,-0.01082897639553601
2000-06-14,0.0111505076919049,0.0016940540234375,0.009407650158230488
2000-06-15,-0.0026474092016051,0.002113312199939,-0.004756642276322831
2000-06-16,-0.0066339762350313,-0.0082164886197796,0.00028365427052646965
2000-06-19,0.0048978201244356,0.0127900226510537,-0.006541429124876635
2000-06-20,0.0053164048575182,-0.0035782709012461,0.008180853764366388
2000-06-21,0.0030855993177989,-0.0004215167776956,0.003191467558177009
2000-06-22,-0.0008788994546297,-0.0152158861636678,0.012155267843407612
2000-06-23,0.0013197920106153,-0.0085837343216871,0.008558346114741723
2000-06-26,0.0052695439890717,0.0128786405898855,-0.0062471454799079675
2000-06-27,0.0039316620782812,-0.0073722873664885,0.010111573659655109
2000-06-28,0.0104436658945825,0.0027988300526711,0.0077353819527228185
2000-06-29,0.0021540777122033,-0.0094461928501109,0.010146305155787093
2000-06-30,-0.0240649286220864,0.0075851864433245,-0.030955847538139618
2000-07-03,0.0181809802390262,0.0137667566371182,0.005888196192644846
2000-07-05,0.0008708331049587,-0.0180354340576731,0.016368907949853462
2000-07-06,0.0073983831078676,0.0077792451073881,0.0003378828883947938
2000-07-07,0.0038874922365343,0.0160803206488524,-0.01042703715447108
2000-07-10,0.0017213892616525,-0.0016879492096644,0.0029339499733119973
2000-07-11,-0.0017184311726851,0.0021132390599749,-0.0038276003328618128
2000-07-12,-0.0038724381632384,0.0065389102662241,-0.009849051713408021
2000-07-13,0.003455531122029,0.0044008626347018,-0.0006527149121821956
2000-07-14,-0.0017222088995993,0.0098056689290038,-0.010553532362694316
2000-07-17,0.0047439300111227,-0.001653044554272,0.005925988724917702
2000-07-18,-0.0021459012150151,-0.0081743492965741,0.00473490516115432
2000-07-19,-0.0025811691155577,-0.0080332929596486,0.004176372898328058
2000-07-20,0.0107805636228655,0.0138831627832718,-0.001613943817758685
2000-07-21,0.0021336308042616,-0.0195020402924758,0.018913323236813405
2000-07-24,-0.0012778260938868,-0.0057132425552597,0.0034523023362051787
2000-07-25,0.004688710029397,0.0031920611800235,0.001636794704505022
2000-07-26,0.0127283132224356,-0.0097584290562223,0.020993393326644766
2000-07-27,-0.0016745033074577,-0.00342724676879,0.0010579707177056149
2000-07-28,-0.0020993225603365,-0.0225714221996464,0.017362598913738068
2000-07-31,0.0096721300898732,0.0063781971139247,0.003835958328144786
