Date,Fund_Return,SPY_Return,Residual
1999-05-14,-0.0126981372482414,-0.0259383720924029,0.010177228251571436
1999-05-17,-0.0072344659091115,0.0030365301930508,-0.010334724686545217
1999-05-18,-0.007288343226626,-0.0018628159672696,-0.005996401684939277
1999-05-19,0.0065254866327393,0.0072327611154683,-0.0003366387680031665
1999-05-20,0.0105356517454513,-0.0060227783661193,0.01555694564924215
1999-05-21,0.0072171544326491,-0.0055933563115868,0.011853477031446132
1999-05-24,-0.005573225735291,-0.0166392697426136,0.00896561505861962
1999-05-25,-0.0016011381119551,-0.0162059369366374,0.012549225438990192
1999-05-26,-0.0088213383324136,0.0111431788191942,-0.019189102511101876
1999-05-27,0.0,-0.01437451848462,0.012508520650653504
1999-05-28,0.0024270643623476,0.0127617088322329,-0.009391690990907876
1999-06-01,-0.0008066456904788,-0.0034806058223754,0.0019356234837834526
1999-06-02,-0.0016158457077768,0.0009636862793154,-0.0028578267882534815
1999-06-03,0.0024270643623476,0.0055342392797561,-0.0029123582317901
1999-06-04,-0.0008066456904788,0.0201007619000062,-0.019204766977781215
1999-06-07,-0.0008083562113998,0.0025801917868921,-0.0034995135235420583
1999-06-08,-0.0040415812342021,-0.0098268030084229,0.004389971447216179
1999-06-09,0.0,-0.000945560988222,0.00046963434398011796
1999-06-10,-0.0048711459623206,-0.0092239708447211,0.0030199754992685512
1999-06-11,-0.0048931425307907,-0.0083549504534394,0.0022189134157257137
1999-06-14,-0.0032786891653937,0.0009627512899399,-0.0045198320400161585
1999-06-15,0.0090459318503981,0.0067341867895918,0.0026307718694407118
1999-06-16,0.0040752966983508,0.0191110041889166,-0.013435519631872325
1999-06-17,0.0,0.009376311368616,-0.008783790414367535
1999-06-18,-0.0032471403294925,0.001155195931358,-0.004660807330353534
1999-06-21,-0.0008142597493454,0.0023273060331288,-0.0032787082615714784
1999-06-22,-0.0048894426865127,-0.0069642597618426,0.0009758770834707546
1999-06-23,-0.0057268285871768,-0.004908423780865,-0.0017045391229185873
1999-06-24,-0.0058429935830971,-0.007517015422539,0.0005178644709474232
1999-06-25,-0.0025189424472029,-0.0024857351024877,-0.0006685619761239662
1999-06-28,0.0092590501927352,0.0122196614115455,-0.002073766674808967
1999-06-29,0.0008335547642046,0.0093766795850589,-0.00795056575143055
1999-06-30,-0.0008328605293423,0.0181140816174192,-0.01744994869801358
1999-07-01,0.0,0.0075273886623934,-0.007126255177100515
1999-07-02,0.0016680907582669,0.0099616514875617,-0.007640449484567371
1999-07-06,-0.0033305277709532,-0.0002237552240119,-0.0035079829373209784
1999-07-07,-0.0066840025149659,0.0013449283464876,-0.008267762166358331
1999-07-08,-0.007568654287311,0.0007838367539789,-0.008649402599837075
1999-07-09,0.0042365762736773,0.0059291319755321,-0.0014568625029569337
1999-07-12,0.0016881961985006,-0.0044485850724736,0.005298246221892574
1999-07-13,0.0,-0.003574265877577,0.0028262341995705285
1999-07-14,-0.0016853509953571,0.0056047416673581,-0.007087978066008868
1999-07-15,0.0025323935800491,0.0063547149356171,-0.0035425748031756013
1999-07-16,-0.0008420649416961,0.005427905603248,-0.00608616077332115
1999-07-19,-0.0025271344582816,-0.0066106931152771,0.003021217396584427
1999-07-20,-0.005067769656698,-0.0205189079779044,0.012949116520721862
1999-07-21,0.0,-0.0011322458173435,0.0006369948731632149
1999-07-22,-0.0042448686905104,-0.0131504233597481,0.007166266549485669
1999-07-23,-0.0025573975165421,-0.001953090033879,-0.0011845264444251017
1999-07-26,-0.0068374468088528,-0.0073662012165519,-0.0006117917353670376
1999-07-27,-0.0008607041331314,0.0083480776010795,-0.008722696304606686
1999-07-28,-0.002583830075628,0.0032199904462117,-0.005848558591698539
1999-07-29,-0.0051814534850761,-0.0139842188742921,0.006977168624641754
1999-07-30,0.008680632504878,-0.0123224758001837,0.019349523490980416
1999-08-02,-0.0043028119338688,0.0023540562185346,-0.006791241640530057
1999-08-03,-0.0025925589612436,-0.0046974213043766,0.0012405695182135415
1999-08-04,-0.0086662969987265,-0.0136854171544794,0.003224453242752256
1999-08-05,-0.0026222266877846,0.0090913480126151,-0.011150551147674052
1999-08-06,-0.0017527815960304,-0.0109063004009398,0.0076465265035092905
1999-08-09,-0.0035115118837346,-0.0021571246655378,-0.001955726409377284
1999-08-10,-0.0044054794997648,-0.011049647749018,0.0051223376390163574
1999-08-11,0.0,0.01214499383462,-0.011265878352797805
1999-08-12,0.0035399997272198,-0.0006001641639257,0.0036999902958357814
1999-08-13,0.0079364618265918,0.0231717913800633,-0.013214797577706404
1999-08-16,-0.0008755260515833,0.0044594008542453,-0.00525136993112315
1999-08-17,0.0017514533116798,0.0065423858229827,-0.0044917595891608795
1999-08-18,0.0026224323687547,-0.007196866001713,0.008696280617346688
1999-08-19,-0.0008712423059836,-0.0081827444368077,0.006086433179047979
1999-08-20,0.0017450306714958,0.0101366589556652,-0.007720401497750624
1999-08-23,0.00174209332615,0.0191365481529193,-0.015791622836657505
1999-08-24,-0.0034780251258337,0.0036635686981136,-0.007140415794323165
1999-08-25,-0.0034911906133405,0.0102673761425418,-0.013073809046044655
1999-08-26,0.0,-0.0119691380254991,0.01035212825165919
1999-08-27,-0.0008753660837211,-0.012114489976205,0.009607068307448242
1999-08-30,-0.0052581385663609,-0.0185100064967476,0.010957793475978745
1999-08-31,0.014096891732654,-0.0037715237648521,0.017099965070976476
1999-09-01,-0.0052130666326222,0.0123044096793878,-0.01662185922363668
1999-09-02,-0.0043664909630817,-0.0118047701216368,0.005838283593579557
1999-09-03,0.0,0.0292136341228901,-0.026567693098663647
1999-09-07,0.0070173762028622,-0.0036772201913111,0.0099359076100275
1999-09-08,-0.0034848015449382,-0.0048442432011406,0.0004799508616142533
1999-09-09,-0.004370412093136,-0.0004633915693079,-0.0043330363825173045
1999-09-10,0.0,0.0083480776010795,-0.007861992171475285
1999-09-13,-0.0026336339128009,-0.0067842470199966,0.0030703067677470696
1999-09-14,-0.0070423971988657,-0.0065996292580315,-0.0015039639485919338
1999-09-15,-0.0062055926681013,-0.0158509040008421,0.007626488458440568
1999-09-16,-0.0026758169475054,0.0039083396399099,-0.0065576415921805385
1999-09-17,0.0,0.0126355327052565,-0.011705640091129378
1999-09-20,-0.0044723618037572,-0.0014022748841838,-0.0035932893727448783
1999-09-21,-0.0098829752812513,-0.0210576608156196,0.008616895830955247
1999-09-22,-0.0025812408126435,-0.0010750019290978,-0.0019955643432005106
1999-09-23,-0.0036974579441453,-0.0209362479324123,0.014693568092224935
1999-09-24,-0.0046380079438415,-0.0009774526037552,-0.0041397831799688985
1999-09-27,-0.0018642362805075,0.0066048068913442,-0.00816340885992686
1999-09-28,0.0,-0.0019441671303953,0.0013648718048176194
1999-09-29,-0.0018669611992151,-0.0119306523735962,0.008450665164429218
1999-09-30,0.0084187189198974,0.0152780716459692,-0.005655923074524208
1999-10-01,-0.0046380079438415,-0.0021843456048908,-0.0030578192502380497
1999-10-04,0.0037278249569343,0.0177574107737314,-0.012569512424141262
1999-10-05,0.0037138723568621,-0.0009557739359249,0.004192662476060376
1999-10-06,-0.0009245773112156,0.0153107308399766,-0.015028497849681162
1999-10-07,-0.0083339365268813,-0.0056550343024234,-0.0036423204088736347
1999-10-08,-0.0028009284090397,0.015165977655565,-0.01677507959421573
1999-10-11,0.0037453861774114,-0.0016343093784564,0.0048324745245157605
1999-10-12,-0.002798314874704,-0.0154309495574164,0.010657282537466117
1999-10-13,-0.0084193689470957,-0.0258846451459808,0.014407831041749225
1999-10-14,-0.003773544088615,-0.0002434121726734,-0.0039333770553343405
1999-10-15,-0.0085223605583205,-0.0256039110038952,0.014053164911495185
1999-10-18,-0.0028654632642742,0.0072575781543271,-0.009749836818633173
1999-10-19,-0.0009575664500309,0.0096890608660165,-0.010021732734430322
1999-10-20,0.0019173016402829,0.0098429192040505,-0.0072847966495921445
1999-10-21,-0.008612842982935,0.0058475634773511,-0.014233156658378723
1999-10-22,0.0028958895025599,0.0084787556761583,-0.005083253869153422
1999-10-25,-0.002887527541863,-0.0050448744366897,0.0012570881664379992
1999-10-26,-0.0048252528271952,-0.0125540571278494,0.006051247817010882
1999-10-27,0.0029089196760287,0.0180930898554183,-0.013689349650139479
1999-10-28,0.001934102957269,0.0341018488298818,-0.02901581125691062
1999-10-29,0.0144788885686759,0.0181137337849557,-0.002137887772701047
1999-11-01,0.0076116054751989,-0.0104921427680791,0.016639626625890303
1999-11-02,0.0084987663539708,-0.00714654894391,0.014527506012537158
1999-11-03,0.0028087956445557,0.0067334345251834,-0.0036056899411116804
1999-11-04,-0.0028009284090397,0.0076101299590098,-0.010001360085924265
1999-11-05,-0.0046815429529288,0.0098423789457284,-0.013883156908221825
1999-11-08,0.0018815558931049,0.000907262982279,0.0006901575669671966
1999-11-09,-0.0009390111445997,-0.0093981077799489,0.007108221821963856
1999-11-10,-0.0037595748610922,0.0074297395985332,-0.01079828891833428
1999-11-11,-0.0018865535288121,0.0056723502129456,-0.007349790784126808
1999-11-12,-0.0018905571971545,0.0090255516206589,-0.010359896044619274
1999-11-15,-0.0066292094289936,0.0023480151683152,-0.00911222341244747
1999-11-16,0.0019069994154135,0.0083659513243654,-0.00597101631727818
1999-11-17,-0.0028544484723785,0.00265477681472,-0.0056124702950712604
1999-11-18,-0.003816531540203,0.0070602603049856,-0.010524012200594828
1999-11-19,0.004788608775311,-0.0008758558407173,0.005195753358189106
1999-11-22,-0.0076255687849599,-0.0002194754094673,-0.007806860749584721
1999-11-23,-0.0067246177525681,-0.0087736999831777,0.0007628417188194382
1999-11-24,-0.000967275488706,0.0053106435455232,-0.006106247405729779
1999-11-26,-0.0019350786711502,-0.0037420516571943,0.0010415733047243368
1999-11-29,-0.0029108293004685,-0.003534982992063,-0.00011981169851010658
1999-11-30,0.0048638175035917,-0.0117513382573624,0.015020691086605104
1999-12-01,0.0009682120164573,0.0080771682900733,-0.006650913469685362
1999-12-02,-0.0048352573931723,0.0060093594025989,-0.010600619018128393
1999-12-03,0.0029154755205402,0.0183626217463921,-0.013924425651758
1999-12-06,-0.0038764866056238,-0.0073867152564587,0.002367559038700747
1999-12-07,-0.0019448285170015,-0.0080977088902947,0.004936613702955673
1999-12-08,-0.0077975206956735,-0.0063989663445609,-0.002438979145994242
1999-12-09,-0.0029472063712262,0.0048853508927457,-0.007704908938397232
1999-12-10,-0.007882143920326,0.0033151060171092,-0.011232142312657335
1999-12-13,-0.0059579992393358,0.0017619978231324,-0.007915656269780722
1999-12-14,-0.0129863518583566,-0.0096744551108819,-0.004691377092092851
1999-12-15,-0.0010127788306718,0.0053286750951311,-0.006167915798163635
1999-12-16,0.0,0.0044167539775539,-0.004337611507446915
1999-12-17,0.039514246315333,0.0064222438233314,0.033378739159696025
1999-12-20,0.0116953215778852,-0.0072271736841448,0.017796340270877883
1999-12-21,9.885405169951512e-05,0.0152217515004631,-0.013925297662392805
1999-12-22,-0.001966621870647,0.0026076572350612,-0.004682401601019289
1999-12-23,0.0039400999288394,0.015929141694436,-0.010718217923762154
1999-12-27,0.0,-0.0013862082285505,0.0008646688825202175
1999-12-28,0.0147207270642921,-0.0006405809921397,0.014916950795450684
1999-12-29,0.0087041928478253,0.0042750171266625,0.004493646589769871
1999-12-30,0.0038351966316061,-0.0011709325602571,0.0045068736682684
2000-01-05,0.0038839321268568,0.0017886560605662,0.0019023763321416123
2000-01-06,0.0154728790367622,-0.0160715845968716,0.02950279745680959
2000-01-07,0.0219052668875407,0.0580764854610522,-0.03053759826671637
2000-01-10,0.0093193920121068,0.0034305462707018,0.005865902928961406
2000-01-11,-0.004616619053341,-0.011965862502473,0.005732572734388159
2000-01-12,-0.0064935803048657,-0.0099483489473871,0.0020469367351500624
2000-01-13,-0.0009333088829712,0.0135433895308216,-0.013452830849044873
2000-01-14,-0.0037390558496946,0.0135772461621859,-0.01628892984687948
2000-01-18,0.0037530888585455,-0.0078671688122344,0.010427854887171812
2000-01-19,0.0046723883205985,0.0081437653755662,-0.0030064405893445497
2000-01-20,-0.0009300472928837,-0.0153061106790228,0.012413633683179123
2000-01-21,0.0009309130860792,-0.0021591137568052,0.002488481754971777
2000-01-24,-0.0083723254148088,-0.0283421955887785,0.01665803668708117
2000-01-25,-0.0018756929542893,0.0113562020505437,-0.012434429698315186
2000-01-26,0.0,-0.007925800594516,0.006727328661357492
2000-01-27,0.0,-0.0039949904361229,0.003203408312164006
2000-01-28,-0.0037595019235776,-0.0311946869603085,0.023828081714073995
2000-01-31,-0.0037733680046907,0.0271388173947921,-0.0284810148038962
2000-02-01,0.0047349782091081,0.0098528708077916,-0.004476041564511332
2000-02-02,0.0009422119620818,0.0008864919119213,-0.00023056536874995078
2000-02-03,0.0047083345352294,0.0150643124748652,-0.00917467513340519
2000-02-04,-0.0046862700083079,-0.0041462774894941,-0.001347234814035135
2000-02-07,-0.0028251502904315,-0.0015343607194142,-0.0018276646204549991
2000-02-08,0.0009445276429684,0.0136087001495801,-0.011633544446155627
2000-02-09,0.0,-0.021005164177957,0.018452808557092183
2000-02-10,-0.0037733680046907,0.0019910404039069,-0.005936358739562856
2000-02-11,-0.0094695266493749,-0.0203088783797795,0.008359070716084674
2000-02-14,-0.0066923428113502,0.0058579504648634,-0.012321968286445011
2000-02-15,-0.0009624902880099,0.0113131549209493,-0.011482635838404066
2000-02-16,-0.0019271630522476,-0.0147304917005988,0.010900482971804334
2000-02-17,0.0067572732599208,-0.0051707329059067,0.011014719454284611
2000-02-18,-0.00575290247718,-0.0214687745427897,0.013115526761883461
2000-02-22,-0.0019285840733332,-0.0025410747412516,-2.8592333508374373e-05
2000-02-23,-0.0009656620485387,0.0118085456918348,-0.011929919002939134
2000-02-24,0.0,-0.020137388173783,0.017674858618929652
2000-02-25,-0.0019350562850649,-0.0036198313611494,0.0009320267798314629
2000-02-28,-0.0029067277791551,0.0209776241038017,-0.022090944664790044
2000-02-29,0.0106897336481224,0.0096416920258435,0.0016680329148630914
2000-03-01,-0.0048073896733743,0.007276155062849,-0.011708417185397866
2000-03-02,-0.0009656620485387,0.0006769632502914,-0.0019505996504839453
2000-03-03,0.0038680277348923,0.0187233196563514,-0.01329523443770838
2000-03-06,-0.0019271630522476,-0.0097427499002991,0.006429037107376163
2000-03-07,-0.0067565066449094,-0.0193427739777105,0.010205990648373683
2000-03-08,0.0,-0.001254193532879,0.0007463194192483612
2000-03-09,0.0019435779122574,0.0292235170614449,-0.02463297511270127
2000-03-10,-0.0019398077447707,-0.0053236350205997,0.002454713213239708
2000-03-13,-0.0019437984350818,-0.0109279415678295,0.00747491069002512
2000-03-14,0.0009736263588153,-0.0142050973328893,0.01333026314326559
2000-03-15,0.0126458246417984,0.0233306086455016,-0.00864781238210738
2000-03-16,0.0163301442008703,0.0467138271330946,-0.025926245064357503
2000-03-17,0.0037813611634767,0.0066093118120904,-0.00252185001899123
2000-03-20,0.0009418592104237,-0.0051041192812664,0.005139587153855887
2000-03-21,0.002821531288311,0.0205215504293641,-0.01595382146058855
2000-03-22,0.0084430130676929,0.0060741574851568,0.002619560801745931
2000-03-23,0.0058782324077575,0.0170726440331545,-0.009805220467494895
2000-03-24,-0.0037694840617714,0.0059366932098898,-0.00946970138698581
2000-03-27,0.0047297625365776,-0.0105820588655246,0.013838392302984446
2000-03-28,-0.0075326035089602,-0.0057586065231289,-0.0027481362377682573
2000-03-29,0.0066410656885103,0.0010345813432284,0.005335528102297273
2000-03-30,0.0047122485515422,-0.0167396683941665,0.019341095435032957
2000-03-31,0.0046904607142976,0.0113493099148007,-0.005862097319382199
2000-04-03,0.0,0.0058187643300025,-0.005594495613188934
2000-04-04,0.0,-0.0074376462150032,0.006289704588406513
2000-04-05,0.0065358634679462,-0.0062447241765289,0.011756128913532485
2000-04-06,0.0092768059094623,0.0086929961673338,0.0011055987147575424
2000-04-07,0.0082716575270405,0.0063340108792684,0.0022152500619314324
2000-04-10,0.0063812621462677,-0.0039209864433521,0.009518326838277535
2000-04-11,0.0027173271834566,-0.0029004196462586,0.004939466972184105
2000-04-12,0.0045164379333721,-0.0274262699721844,0.028725684593761586
2000-04-13,0.0053964589786323,-0.0138854513031815,0.01746653724124172
2000-04-14,-0.0062614949081353,-0.0571926007731737,0.04463288143384415
2000-04-17,-0.0027007070116674,0.0349270936891752,-0.0343904425439847
2000-04-18,0.0036100912550287,0.0264206240597322,-0.020453704529731644
2000-04-19,0.0017988530309642,-0.0093013816397868,0.00975937226680017
2000-04-20,0.0,0.0048040401339417,-0.00468480852599075
2000-04-24,0.0026931346502367,-0.0108653541484171,0.012055734965204332
2000-04-25,0.0035806035458798,0.0415198242936067,-0.03401942950719186
2000-04-26,0.006244643440592,-0.0112841668760872,0.01598270393655734
2000-04-27,0.0026598080793027,-0.0033071328623577,0.005246560993758831
2000-04-28,0.0044206959955743,-0.006207269069699,0.009607383423443989
2000-05-01,0.0105632294872362,0.0135690550510427,-0.0019793012849958318
2000-05-02,0.0174213243651062,-0.0199745988425148,0.034950244458904406
2000-05-03,-0.0025680524853768,-0.0234164251178574,0.018046420245495787
2000-05-04,0.0,0.0075481489212541,-0.007144866480039565
2000-05-05,0.0008586036915658,0.0121201521882967,-0.01038500444734258
2000-05-08,-0.0025726465940717,-0.0075113061388976,0.0037830931612016934
2000-05-09,0.0034390748087553,-0.0080070129418357,0.010239209286673177
2000-05-10,-0.0068551485924527,-0.0225563678377294,0.012988293936301444
2000-05-11,0.0043141853457169,0.0228508116661341,-0.016549319906125414
2000-05-12,0.0025771623210566,0.0108381338548138,-0.007517133001573124
2000-05-15,0.0025706330242252,0.0172866570949716,-0.01330467978654715
2000-05-16,0.003418405247251,0.0096791805899509,-0.005636903497740453
2000-05-17,-0.0051108979607898,-0.0104385287282107,0.0038690588981954
2000-05-18,-0.001711653733155,-0.0122713080276581,0.008911366008201376
2000-05-19,-0.0017151613811804,-0.0156929137580242,0.011975283540811815
2000-05-22,-0.0017175343635988,-0.0075287776656962,0.004653868388954074
2000-05-23,-0.0008616817759573,-0.0147254296933118,0.011961426224184135
2000-05-24,-0.0043057958904695,0.0163040480953924,-0.019300212471357957
2000-05-25,-0.006055472787979,-0.0171576937044211,0.008948128367004302
2000-05-26,-0.0008711406536083,0.0011346714925772,-0.0022664077611748174
2000-05-30,0.0017426367053401,0.0326081837311782,-0.02786822611126365
2000-05-31,0.0017392179811479,0.0021931551686529,-0.0006049660201658087
2000-06-01,0.0,0.0175054080809795,-0.016071420233908375
2000-06-02,0.004340012694368,0.0174193946363185,-0.011654297601453456
2000-06-05,0.0,-0.0048616067726006,0.003980318623270379
2000-06-06,0.0060503390518402,-0.004460433096049,0.009671010674773411
2000-06-07,0.0060133787491323,0.0069339994107708,-0.0005809106564031016
2000-06-08,0.0034160569507613,-0.0039194370164901,0.006551732601675641
2000-06-09,0.0008509173155846,-0.0021277022657554,0.002380325989959876
2000-06-12,0.003401627476115,-0.0117247600303989,0.01353467402320753
2000-06-13,0.0042372185762107,0.0187662405129387,-0.012964521587907797
2000-06-14,0.0160339065405599,0.0016940540234375,0.01413716024573907
2000-06-15,-0.006644944959717,0.002113312199939,-0.008917550774638225
2000-06-16,-0.0041798832611336,-0.0082164886197796,0.002808043446483147
2000-06-19,0.002518830706198,0.0127900226510537,-0.009325307618578742
2000-06-20,0.0092126321599714,-0.0035782709012461,0.01204245681134139
2000-06-21,0.0,-0.0004215167776956,-1.644972098968243e-07
2000-06-22,-0.0019439259451151,-0.0152158861636678,0.011318869922574649
2000-06-23,-0.0008466220880241,-0.0085837343216871,0.006470535630493139
2000-06-26,0.0,0.0128786405898855,-0.011923583158123927
2000-06-27,0.0067793642359932,-0.0073722873664885,0.013010475463998162
2000-06-28,0.0025257293668146,0.0027988300526711,-0.0003614343162397439
2000-06-29,0.0041975666963791,-0.0094461928501109,0.012287907304982927
2000-06-30,-0.0275912449725264,0.0075851864433245,-0.03476931511095911
2000-07-03,0.0232148320899467,0.0137667566371182,0.010495064408740137
2000-07-05,0.010084103710608,-0.0180354340576731,0.025874587713527526
2000-07-06,0.0083201311430203,0.0077792451073881,0.0009680899279710152
2000-07-07,0.0024740903327551,0.0160803206488524,-0.012319757492643598
2000-07-10,0.0,-0.0016879492096644,0.0011351757604121677
2000-07-11,-0.0032917254817558,0.0021132390599749,-0.005564265727647373
2000-07-12,-0.0008256491808866,0.0065389102662241,-0.0070657462901492375
2000-07-13,-0.0008257893471005,0.0044008626347018,-0.005149154471690957
2000-07-14,-0.0041362474091374,0.0098056689290038,-0.013304951310334111
2000-07-17,0.0008309941193909,-0.001653044554272,0.0019348783087369274
2000-07-18,-0.000830304141532,-0.0081743492965741,0.006119845209112155
2000-07-19,-0.0024917111696161,-0.0080332929596486,0.004331983003585026
2000-07-20,0.0091595815826379,0.0138831627832718,-0.003664542699542127
2000-07-21,0.0049500748613244,-0.0195020402924758,0.022055352341115376
2000-07-24,0.0024627115245527,-0.0057132425552597,0.007206510586634339
2000-07-25,0.0049143973721117,0.0031920611800235,0.0016747070811125218
2000-07-26,0.0138548735782768,-0.0097584290562223,0.022225129897925987
2000-07-27,0.0128616168068653,-0.00342724676879,0.015556050281318491
2000-07-28,-0.0007933669525181,-0.0225714221996464,0.019063571616534547
2000-07-31,0.0007939968834058,0.0063781971139247,-0.0053020229682559745
2000-08-01,0.0198414619608138,0.0061186425678778,0.013978129394898295
2000-08-02,-0.0023352412396338,0.0049962940773593,-0.007192402933577827
2000-08-03,-0.005460058701451,0.0069154772593682,-0.012037743238369408
