Date,Fund_Return,SPY_Return,Residual
1999-04-29,0.0,-0.0076171967146464,0.005650042968663625
1999-04-30,0.0104090444271249,-0.0081420757725454,0.016479383926747596
1999-05-03,0.0055465442638142,0.0182930159854362,-0.009550997092656052
1999-05-04,0.0015759153269212,-0.0142792278127105,0.012560574942066794
1999-05-05,0.0023602764744323,0.0079437543152729,-0.004450100986856791
1999-05-06,0.0031400131399359,-0.0061424639660502,0.007609164912810979
1999-05-07,0.0062596964677528,0.0075801352805231,-0.00025951331100811017
1999-05-10,0.0163294628320749,-0.0049765087150867,0.01986497676998845
1999-05-11,0.0045912475191489,0.0101194357240235,-0.0039613052772170506
1999-05-12,0.0022845373755311,0.0078305036389498,-0.004435154687529496
1999-05-13,-0.0015202259842214,0.0043416526463559,-0.005446223105270261
1999-05-14,-0.0129368404186327,-0.0259383720924029,0.0073838706562930415
1999-05-17,-0.0061681760961831,0.0030365301930508,-0.009049097344331588
1999-05-18,-0.0023276188862896,-0.0018628159672696,-0.001285392193667061
1999-05-19,0.0062209993265436,0.0072327611154683,-2.0050837501972042e-05
1999-05-20,0.0092734747144085,-0.0060227783661193,0.013646788328569324
1999-05-21,0.0076569394534313,-0.0055933563115868,0.011686393663942501
1999-05-24,-0.0045596097948175,-0.0166392697426136,0.008314851711123079
1999-05-25,-0.003053067237466,-0.0162059369366374,0.009474403333397868
1999-05-26,-0.0091882675476362,0.0111431788191942,-0.018560581896722245
1999-05-27,0.000772673886779,-0.01437451848462,0.011833637439438573
1999-05-28,0.0069494798624287,0.0127617088322329,-0.003718871239307138
1999-06-01,-0.0023004860048427,-0.0034806058223754,3.718475949317929e-05
1999-06-02,-0.0015376938481981,0.0009636862793154,-0.0027587868119987474
1999-06-03,0.003849403495761,0.0055342392797561,-0.0010315565207263577
1999-06-04,-0.0007668087055425,0.0201007619000062,-0.017311901312753265
1999-06-07,-0.0038374652351829,0.0025801917868921,-0.006352973830329716
1999-06-08,-0.0030811126010652,-0.0098268030084229,0.004338271030144522
1999-06-09,0.0030906351961133,-0.000945560988222,0.0033983706189911365
1999-06-10,-0.0053924133310357,-0.0092239708447211,0.0015442528753855291
1999-06-11,-0.0038730731495862,-0.0083549504534394,0.0023677255988144926
1999-06-14,-0.0046655521339576,0.0009627512899399,-0.005885896405683202
1999-06-15,0.005468790658176,0.0067341867895918,-0.00037302647030145776
1999-06-16,0.0077702212553725,0.0191110041889166,-0.007982323571162674
1999-06-17,0.0023124187635337,0.009376311368616,-0.005645077735674617
1999-06-18,-0.0007695285439222,0.001155195931358,-0.0021439727248982366
1999-06-21,-0.0053879625190862,0.0023273060331288,-0.007700973027414439
1999-06-22,-0.0089739414428954,-0.0069642597618426,-0.0038467372731293857
1999-06-23,-0.0055120081182469,-0.004908423780865,-0.002031013142813015
1999-06-24,-0.0047506682649214,-0.007517015422539,0.0008191546055956534
1999-06-25,-0.0015910944067424,-0.0024857351024877,-5.0065661227574176e-05
1999-06-28,0.0071712733807496,0.0122196614115455,-0.0030630336357789683
1999-06-29,0.0007911415191621,0.0093766795850589,-0.007166649829100038
1999-06-30,0.0079055897204249,0.0181140816174192,-0.007048670068577345
1999-07-01,-0.0031380523091746,0.0075273886623934,-0.009615025271118174
1999-07-02,0.0023609632461891,0.0099616514875617,-0.006065243935454912
1999-07-06,-0.0054943982588749,-0.0002237552240119,-0.005764648286470383
1999-07-07,-0.0063142048241451,0.0013449283464876,-0.007840577101107015
1999-07-08,-0.0063543888731932,0.0007838367539789,-0.007431467457955483
1999-07-09,0.0015982300339199,0.0059291319755321,-0.0035989400268395333
1999-07-12,0.0015965452407855,-0.0044485850724736,0.00470932469870336
1999-07-13,0.0,-0.003574265877577,0.002412668986684926
1999-07-14,-0.0007966298489989,0.0056047416673581,-0.005734044602034642
1999-07-15,0.0087717060438887,0.0063547149356171,0.003233750731618173
1999-07-16,0.0007905773418979,0.005427905603248,-0.0040052360590255385
1999-07-19,-0.0039493358241127,-0.0066106931152771,0.0008947501057884168
1999-07-20,-0.0055511034575703,-0.0205189079779044,0.010429975596031427
1999-07-21,-0.000798006213688,-0.0011322458173435,-0.00034078304714493373
1999-07-22,-0.0055863628602503,-0.0131504233597481,0.004494407394915269
1999-07-23,-0.0040123557331144,-0.001953090033879,-0.002897842146091133
1999-07-26,-0.0064466799448482,-0.0073662012165519,-0.0009976214421256058
1999-07-27,0.0,0.0083480776010795,-0.0071341390437967035
1999-07-28,0.0,0.0032199904462117,-0.0030278269149149385
1999-07-29,-0.0048659422115335,-0.0139842188742921,0.005882489206748065
1999-07-30,0.0073348555887966,-0.0123224758001837,0.016752647426621872
1999-08-02,-0.0008093142963359,0.0023540562185346,-0.0031437449965338116
1999-08-03,0.0,-0.0046974213043766,0.00331203489299731
1999-08-04,-0.0072870313759502,-0.0136854171544794,0.003222134778473101
1999-08-05,-0.0024473039883884,0.0090913480126151,-0.010176616283683063
1999-08-06,-0.0040881921625123,-0.0109063004009398,0.004195598235220616
1999-08-09,-0.008209948170791,-0.0021571246655378,-0.006932053998104879
1999-08-10,-0.0041399165206926,-0.011049647749018,0.004258659163693995
1999-08-11,0.0024947396053964,0.01214499383462,-0.0076797774022060615
1999-08-12,0.0049745578256459,-0.0006001641639257,0.00500571698800936
1999-08-13,0.008250912722189,0.0231717913800633,-0.010753304549106583
1999-08-16,-0.0008180159503284,0.0044594008542453,-0.004838299864797176
1999-08-17,0.0032760748206996,0.0065423858229827,-0.002412157820671281
1999-08-18,0.0024486693150023,-0.007196866001713,0.007762132765312471
1999-08-19,-0.0032572747474254,-0.0081827444368077,0.0028456301560764344
1999-08-20,0.001634181122933,0.0101366589556652,-0.006932163163876266
1999-08-23,0.0016310726672061,0.0191365481529193,-0.014141926470271203
1999-08-24,-0.0032572747474254,0.0036635686981136,-0.006640296630928953
1999-08-25,-0.0016341178389952,0.0102673761425418,-0.01030513381989125
1999-08-26,-0.0016366657758607,-0.0119691380254991,0.0074981910910949376
1999-08-27,0.0008199918781757,-0.012114489976205,0.010071239215908282
1999-08-30,-0.0057335908719817,-0.0185100064967476,0.008638861754518019
1999-08-31,0.009885283268503,-0.0037715237648521,0.012455906367622704
1999-09-01,-0.0057102706717578,0.0123044096793878,-0.0160124398032686
1999-09-02,-0.0065624590739888,-0.0118047701216368,0.00244078031127331
1999-09-03,0.007431895400054,0.0292136341228901,-0.016410323134951683
1999-09-07,0.0040987530536205,-0.0036772201913111,0.006593862633540221
1999-09-08,-0.0057145523737643,-0.0048442432011406,-0.002284949951733256
1999-09-09,-0.0016421677020679,-0.0004633915693079,-0.0017205290972176978
1999-09-10,-0.0024666662759715,0.0083480776010795,-0.009600805319768204
1999-09-13,-0.0024737236309573,-0.0067842470199966,0.0025093354642668703
1999-09-14,-0.0066117173263905,-0.0065996292580315,-0.0017764907722815247
1999-09-15,-0.0041589730691382,-0.0158509040008421,0.008084205131806629
1999-09-16,-0.0041779601487973,0.0039083396399099,-0.007756982189229127
1999-09-17,0.0025170463052301,0.0126355327052565,-0.008050269352892676
1999-09-20,-0.002510726689892,-0.0014022748841838,-0.0018372779408206792
1999-09-21,-0.0075499692241149,-0.0210576608156196,0.008862515779730747
1999-09-22,-0.0051233302655074,-0.0010750019290978,-0.004711945101616948
1999-09-23,-0.0025753176762618,-0.0209362479324123,0.013739946048018939
1999-09-24,-0.006024567815797,-0.0009774526037552,-0.005691295204544877
1999-09-27,-0.0017315009769441,0.0066048068913442,-0.007469717244249903
1999-09-28,0.0017345042727869,-0.0019441671303953,0.002841872851214676
1999-09-29,-0.000865584527791,-0.0119306523735962,0.008238454980874076
1999-09-30,0.0086656031551874,0.0152780716459692,-0.004017723673492532
1999-10-01,-0.0060139538431561,-0.0021843456048908,-0.004714262522713107
1999-10-04,0.0,0.0177574107737314,-0.014668655865507411
1999-10-05,0.0008645520727612,-0.0009557739359249,0.0011804655062222311
1999-10-06,-0.0017272794749049,0.0153107308399766,-0.014436758129874444
1999-10-07,-0.0086504784088244,-0.0056550343024234,-0.004571635591175937
1999-10-08,-0.0061084812749959,0.015165977655565,-0.018702048920871267
1999-10-11,0.0070239698980796,-0.0016343093784564,0.007883220102815745
1999-10-12,0.0,-0.0154309495574164,0.01190689998013109
1999-10-13,-0.0130777993932139,-0.0258846451459808,0.007199889867714117
1999-10-14,-0.0035339051765472,-0.0002434121726734,-0.0037884149165329246
1999-10-15,-0.0079781599129887,-0.0256039110038952,0.012074731684049565
1999-10-18,-0.0035746854711886,0.0072575781543271,-0.009835607861386196
1999-10-19,0.0017936173134578,0.0096890608660165,-0.006414313122556423
1999-10-20,0.0026857119793215,0.0098429192040505,-0.005645420411050868
1999-10-21,-0.0062496705421182,0.0058475634773511,-0.011381524686181995
1999-10-22,0.0008983166826708,0.0084787556761583,-0.006340462736468518
1999-10-25,-0.0053862326717336,-0.0050448744366897,-0.0017959749310452336
1999-10-26,-0.0045124768680978,-0.0125540571278494,0.005090753552555288
1999-10-27,0.0054396708711683,0.0180930898554183,-0.009497779779395438
1999-10-28,0.0063126276197524,0.0341018488298818,-0.02144382535271688
1999-10-29,0.012544545165426,0.0181137337849557,-0.0024094360969793786
1999-11-01,0.0026543384241797,-0.0104921427680791,0.01060649239302109
1999-11-02,0.0114742775842096,-0.00714654894391,0.016747449686399844
1999-11-03,0.0069807964870813,0.0067334345251834,0.001139581733791909
1999-11-04,-0.0060658690552044,0.0076101299590098,-0.012609097051353626
1999-11-05,-0.001743911584057,0.0098423789457284,-0.010074611362963577
1999-11-08,-0.0008731442420358,0.000907262982279,-0.0020490562910089496
1999-11-09,0.0017482837362965,-0.0093981077799489,0.008824389969304142
1999-11-10,-0.0034905320547405,0.0074297395985332,-0.00988931259849897
1999-11-11,-0.0043780621274194,0.0056723502129456,-0.009369614375076012
1999-11-12,-0.0017591817899632,0.0090255516206589,-0.009435807671363757
1999-11-15,-0.0079294244139992,0.0023480151683152,-0.01025901774754597
1999-11-16,0.0017756185026855,0.0083659513243654,-0.0053728329122743005
1999-11-17,0.001773830735519,0.00265477681472,-0.0008014017674229405
1999-11-18,-0.0017706898314729,0.0070602603049856,-0.007873610094653847
1999-11-19,0.0044328775067781,-0.0008758558407173,0.004684796582546403
1999-11-22,-0.0088264923077797,-0.0002194754094673,-0.00910016939381688
1999-11-23,-0.0062321586459517,-0.0087736999831777,0.00034395348948760337
1999-11-24,-0.0008965885732293,0.0053106435455232,-0.005598504465130119
1999-11-26,-0.001793548547698,-0.0037420516571943,0.0007534747822516251
1999-11-29,-0.0035941622917932,-0.003534982992063,-0.0012129490476438685
1999-11-30,0.0036071268912474,-0.0117513382573624,0.012567580749330929
1999-12-01,0.0026957767198063,0.0080771682900733,-0.004221431886574615
1999-12-02,-0.0089605268120862,0.0060093594025989,-0.014221938927803818
1999-12-03,0.0045204252774173,0.0183626217463921,-0.010632852842454472
1999-12-06,-0.0054011209834675,-0.0073867152564587,6.436412206774298e-05
1999-12-07,-0.0045245898590817,-0.0080977088902947,0.001510222891247394
1999-12-08,-0.0063637883172227,-0.0063989663445609,-0.0016892424478440757
1999-12-09,-0.0027446148026949,0.0048853508927457,-0.007105977906453885
1999-12-10,-0.0064220311910547,0.0033151060171092,-0.009526021831473244
1999-12-13,-0.0046174920973918,0.0017619978231324,-0.006477832460076912
1999-12-14,-0.0129866924579215,-0.0096744551108819,-0.00568930129692329
1999-12-15,0.0009404798270284,0.0053286750951311,-0.0037758748153502
1999-12-16,0.0,0.0044167539775539,-0.0039861344583990614
1999-12-17,0.0356805358671448,0.0064222438233314,0.030088506846238507
1999-12-20,0.0,-0.0072271736841448,0.0053377323053841064
1999-12-21,0.0126926117086563,0.0152217515004631,5.438319628960596e-05
1999-12-22,0.0018248646161187,0.0026076572350612,-0.0007126369170449532
1999-12-23,0.0036431496200459,0.015929141694436,-0.009561521085216367
1999-12-27,0.0027221538016215,-0.0013862082285505,0.0033827371876626777
1999-12-28,0.0135746359878523,-0.0006405809921397,0.013638158896558982
1999-12-29,0.0107144949062336,0.0042750171266625,0.006841856130015444
1999-12-30,0.0070672521761379,-0.0011709325602571,0.007555453724454811
2000-01-05,0.0062784255106049,0.0017886560605662,0.004396738583323063
2000-01-06,0.0160423178390758,-0.0160715845968716,0.028462205869771592
2000-01-07,0.021930228336104,0.0580764854610522,-0.025023897805913044
2000-01-10,0.0145919047317379,0.0034305462707018,0.01139547539065521
2000-01-11,-0.00507550984869,-0.011965862502473,0.004056724145540524
2000-01-12,-0.0042521599697024,-0.0099483489473871,0.0032645514853746
2000-01-13,0.0,0.0135433895308216,-0.011294281363174676
2000-01-14,-0.003415522029163,0.0135772461621859,-0.014736914065736104
2000-01-18,0.003427227801217,-0.0078671688122344,0.009277435748596569
2000-01-19,0.0059777899517234,0.0081437653755662,-0.0009927462233296049
2000-01-20,-0.001697325650354,-0.0153061106790228,0.010109609687012189
2000-01-21,0.000849817852764,-0.0021591137568052,0.002129304788862697
2000-01-24,-0.0101951636667587,-0.0283421955887785,0.012050407357064023
2000-01-25,-0.0042920519739699,0.0113562020505437,-0.01383494452350515
2000-01-26,-0.0008617993121818,-0.007925800594516,0.005035357993008965
2000-01-27,0.0017252151244855,-0.0039949904361229,0.004474779001116967
2000-01-28,-0.0077515230660994,-0.0311946869603085,0.016778178387395433
2000-01-31,-0.0034730943270789,0.0271388173947921,-0.02565390484804407
2000-02-01,0.0060982786465617,0.0098528708077916,-0.0022408224834029947
2000-02-02,0.0,0.0008864919119213,-0.0011592796292104089
2000-02-03,0.0017317112506647,0.0150643124748652,-0.010780448074332918
2000-02-04,-0.0008643588054643,-0.0041462774894941,0.0020063480711669307
2000-02-07,-0.000865106567944,-0.0015343607194142,-8.589018059351815e-05
2000-02-08,-0.0008654648080788,0.0136087001495801,-0.01221204360260626
2000-02-09,-0.0026005340449934,-0.021005164177957,0.01376991431371551
2000-02-10,-0.0043435414258735,0.0019910404039069,-0.006387287471625431
2000-02-11,-0.0122161932785367,-0.0203088783797795,0.0035967047242835906
2000-02-14,-0.005300554731936,0.0058579504648634,-0.01044072624883614
2000-02-15,0.0026642665372973,0.0113131549209493,-0.006844156053941857
2000-02-16,-0.0008855291188082,-0.0147304917005988,0.010460479732456186
2000-02-17,0.0062055317356961,-0.0051707329059067,0.009896570555773431
2000-02-18,-0.0088103344152867,-0.0214687745427897,0.007931349612141435
2000-02-22,0.0,-0.0025410747412516,0.001585341921754124
2000-02-23,-0.0026667677788809,0.0118085456918348,-0.012571874176301517
2000-02-24,-0.0053477968901967,-0.020137388173783,0.010327780452579934
2000-02-25,-0.0026879377302851,-0.0036198313611494,-0.00023878221515377272
2000-02-28,-0.002695317400577,0.0209776241038017,-0.01994255679158132
2000-02-29,0.0099094494547724,0.0096416920258435,0.0017394495837152902
2000-03-01,-0.0044601835051529,0.007276155062849,-0.01073598134158939
2000-03-02,-0.0008962488933399,0.0006769632502914,-0.0018877485963096827
2000-03-03,0.0017942406978754,0.0187233196563514,-0.01364786601593363
2000-03-06,-0.0017910271640466,-0.0097427499002991,0.005561051000829279
2000-03-07,-0.0089681672066077,-0.0193427739777105,0.006071123385851748
2000-03-08,0.0018097965262282,-0.001254193532879,0.0023646692389412273
2000-03-09,0.0009031276188169,0.0292235170614449,-0.022947004672182195
2000-03-10,-0.0018048970274401,-0.0053236350205997,0.00200857805183761
2000-03-13,-0.0027128530545411,-0.0109279415678295,0.005588266492131488
2000-03-14,0.0054403970849408,-0.0142050973328893,0.016365696771283182
2000-03-15,0.0108200870103261,0.0233306086455016,-0.008311303072906985
2000-03-16,0.0,0.0467138271330946,-0.03785548559645975
2000-03-17,0.0223016557556292,0.0066093118120904,0.016559832176251447
2000-03-20,0.0008727212188108,-0.0051041192812664,0.004510419226505566
2000-03-21,0.0026154215882505,0.0205215504293641,-0.014266617133488854
2000-03-22,0.00439376388159,0.0060741574851568,-0.0009195352524836164
2000-03-23,0.0034997387506117,0.0170726440331545,-0.010620590636158585
2000-03-24,-0.0017438315536736,0.0059366932098898,-0.006947056267447826
2000-03-27,-0.0026201541728416,-0.0105820588655246,0.005404000046848042
2000-03-28,0.0,-0.0057586065231289,0.0041617781994495485
2000-03-29,0.0096321228434976,0.0010345813432284,0.008354260707872823
2000-03-30,0.0008677984592315,-0.0167396683941665,0.013822654113739483
2000-03-31,0.0077983178661737,0.0113493099148007,-0.0017390558105848828
2000-04-03,0.0,0.0058187643300025,-0.005108793247380955
2000-04-04,-0.0008600808050909,-0.0074376462150032,0.004646187229144829
2000-04-05,0.0060242746960088,-0.0062447241765289,0.010575311259432356
2000-04-06,0.0136870962435569,0.0086929961673338,0.006276763904031576
2000-04-07,0.0067513330306439,0.0063340108792684,0.0012299564767162402
2000-04-10,0.0058675435095332,-0.0039209864433521,0.008557848741776777
2000-04-11,0.0024999395115885,-0.0029004196462586,0.004373026609530088
2000-04-12,0.0049869776050452,-0.0274262699721844,0.02649912184515897
2000-04-13,0.0049633394666677,-0.0138854513031815,0.015632682822881782
2000-04-14,-0.0074073511265803,-0.0571926007731737,0.03794016125550888
2000-04-17,-0.0024876254553877,0.0349270936891752,-0.030904892659884435
2000-04-18,0.0058185840461522,0.0264206240597322,-0.015787133674403153
2000-04-19,0.0016527299484669,-0.0093013816397868,0.008651382793781918
2000-04-20,-0.0016500029391943,0.0048040401339417,-0.0059462565108798085
2000-04-24,0.0024797101896012,-0.0108653541484171,0.0107307129048536
2000-04-25,0.0041213589885287,0.0415198242936067,-0.029575032541639713
2000-04-26,0.0049260529726269,-0.0112841668760872,0.01351241968061669
2000-04-27,0.0032681400261636,-0.0033071328623577,0.005466902441588614
2000-04-28,0.0073289373046969,-0.006207269069699,0.011849981718061505
2000-05-01,0.0145511091927204,0.0135690550510427,0.003236276182548476
2000-05-02,0.0159368297515962,-0.0199745988425148,0.03148205365355727
2000-05-03,-0.006274125299862,-0.0234164251178574,0.012027138535337599
2000-05-04,0.0023673875182446,0.0075481489212541,-0.00412620920616321
2000-05-05,0.0007871481706192,0.0121201521882967,-0.009367476906421604
2000-05-08,-0.003146467665678,-0.0075113061388976,0.0024187835000384337
2000-05-09,0.0023673875182446,-0.0080070129418357,0.008329575552583034
2000-05-10,-0.0078742954619395,-0.0225563678377294,0.009738278120098108
2000-05-11,0.0055562507910027,0.0228508116661341,-0.013190942203476268
2000-05-12,0.0015788459323711,0.0108381338548138,-0.0075492038792254615
2000-05-15,0.0047274286723342,0.0172866570949716,-0.009564271520925687
2000-05-16,0.0,0.0096791805899509,-0.008200018812007139
2000-05-17,-0.0054904143426461,-0.0104385287282107,0.0024188082220398498
2000-05-18,-0.0023659916269095,-0.0122713080276581,0.007010827653588956
2000-05-19,-0.0007908481484454,-0.0156929137580242,0.01132581947833489
2000-05-22,-0.0023731264922596,-0.0075287776656962,0.0032061149860698078
2000-05-23,-0.0031718922853104,-0.0147254296933118,0.008170063167232133
2000-05-24,-0.0055686813909242,0.0163040480953924,-0.01907355812914777
2000-05-25,-0.0031998038879826,-0.0171576937044211,0.01008978523532936
2000-05-26,0.0016048585029837,0.0011346714925772,0.0002468492517112449
2000-05-30,0.0040064334867735,0.0326081837311782,-0.02255396822407246
2000-05-31,0.0007983031008811,0.0021931551686529,-0.0014072861984736414
2000-06-01,0.0015948577000328,0.0175054080809795,-0.012872007189130593
2000-06-02,0.0055733507201707,0.0174193946363185,-0.008824638964575955
2000-06-05,-0.0007923358570348,-0.0048616067726006,0.0026511704324488914
2000-06-06,0.0055477994802373,-0.004460433096049,0.008670066234576158
2000-06-07,0.0047274286723342,0.0069339994107708,-0.0012743882699280413
2000-06-08,0.0039219414077087,-0.0039194370164901,0.006611005937498496
2000-06-09,0.0023431111276548,-0.0021277022657554,0.0035974453347165855
2000-06-12,0.0046767762587485,-0.0117247600303989,0.013615947620562282
2000-06-13,0.0054303203416559,0.0187662405129387,-0.010046155217428921
2000-06-14,0.0185188823299433,0.0016940540234375,0.016712947916366256
2000-06-15,-0.0053029022933597,0.002113312199939,-0.0074445573925079195
2000-06-16,-0.0053317399840921,-0.0082164886197796,0.0007981855498382148
2000-06-19,0.0061259983548627,0.0127900226510537,-0.004565025017083766
2000-06-20,0.0076106187871372,-0.0035782709012461,0.01002649479366641
2000-06-21,0.0,-0.0004215167776956,-0.00011189260464352892
2000-06-22,-0.0007633654746034,-0.0152158861636678,0.01097132264649365
2000-06-23,0.0007634984706397,-0.0085837343216871,0.007187495738236042
2000-06-26,0.0,0.0128786405898855,-0.010761984123211409
2000-06-27,0.0083839788542721,-0.0073722873664885,0.01383791083721219
2000-06-28,0.0007562383249226,0.0027988300526711,-0.0019343447054848868
2000-06-29,0.0075525453692644,-0.0094461928501109,0.01466715568788161
2000-06-30,-0.0209898926084113,0.0075851864433245,-0.02751314710217996
2000-07-03,0.0183770530918503,0.0137667566371182,0.006903910677745885
2000-07-05,0.0090224382814967,-0.0180354340576731,0.02301487736615269
2000-07-06,0.0104317255863131,0.0077792451073881,0.0037530787558126945
2000-07-07,0.0014755606526588,0.0160803206488524,-0.011850166492442337
2000-07-10,-0.0014733865813932,-0.0016879492096644,-0.0005711843201048378
2000-07-11,-0.0029490539317907,0.0021132390599749,-0.005090650464164872
2000-07-12,-0.0014794885075271,0.0065389102662241,-0.007164938099304352
2000-07-13,-0.0007408949648323,0.0044008626347018,-0.004714304441785628
2000-07-14,0.0007414442971789,0.0098056689290038,-0.007559859962038704
2000-07-17,0.0,-0.001653044554272,0.0008742523833975007
2000-07-18,-0.0007408949648323,-0.0081743492965741,0.005355287536119848
2000-07-19,-0.0022236766493498,-0.0080332929596486,0.0037595550904938927
2000-07-20,0.0118874645319033,0.0138831627832718,0.0003211099793559609
2000-07-21,0.0036708597477217,-0.0195020402924758,0.018837682728046718
2000-07-24,0.0036575417546054,-0.0057132425552597,0.007782994789164045
2000-07-25,0.0036443204339287,0.0031920611800235,0.0006388578589783247
2000-07-26,0.0130716152950134,-0.0097584290562223,0.020436248532803153
2000-07-27,0.0064518994979763,-0.00342724676879,0.008746843038240842
2000-07-28,0.0007118734693773,-0.0225714221996464,0.01833650182097429
2000-07-31,-0.0007113670660361,0.0063781971139247,-0.006268125715825089
2000-08-01,0.0156693081859353,0.0061186425678778,0.010320387653625862
