Date,Fund_Return,SPY_Return,Residual
1999-04-15,0.0164557534429001,-0.0037550363379371,0.01995438756704925
1999-04-16,0.0336236695831804,-0.0084804928963144,0.04152529989319817
1999-04-19,0.014458425847647,-0.0154429289117038,0.028847382586635426
1999-04-20,0.0023750147668051,0.012548047458597,-0.009316928969036875
1999-04-21,0.0035545989124117,0.0285990409430643,-0.023093034759088072
1999-04-22,0.0059035194626346,0.00949920517021,-0.002947631896588289
1999-04-23,0.0011731205500293,-0.0025248853818993,0.003525547974240652
1999-04-26,-0.0023443243803652,0.0057528522382253,-0.007704770139680784
1999-04-27,-0.0047004365507178,0.0048045438432506,-0.009177285520068478
1999-04-28,0.0011808199753207,-0.0136615539570521,0.01390996098348233
1999-04-29,-0.0023587901536694,-0.0076171967146464,0.0047384544323021745
1999-04-30,0.0082740907155376,-0.0081420757725454,0.015860397143771715
1999-05-03,0.0046889689448901,0.0182930159854362,-0.012355912480489001
1999-05-04,0.0,-0.0142792278127105,0.013304665425109944
1999-05-05,0.0,0.0079437543152729,-0.007401842896223088
1999-05-06,0.0046679774591955,-0.0061424639660502,0.010391123566633107
1999-05-07,0.0034844786094161,0.0075801352805231,-0.003578558246938879
1999-05-10,0.0138888212769774,-0.0049765087150867,0.018525575739615153
1999-05-11,0.0057078338815004,0.0101194357240235,-0.003721224126331653
1999-05-12,0.0045405623382881,0.0078305036389498,-0.0027557579931335703
1999-05-13,0.0,0.0043416526463559,-0.00404554499920067
1999-05-14,-0.0090397073124727,-0.0259383720924029,0.01512849418789127
1999-05-17,-0.0091219199132602,0.0030365301930508,-0.011951402694344289
1999-05-18,-0.0046035133964961,-0.0018628159672696,-0.0028679764401966703
1999-05-19,0.0046248037424807,0.0072327611154683,-0.0021145634102359917
1999-05-20,0.0092058953534039,-0.0060227783661193,0.014817523085105954
1999-05-21,0.0079814930709882,-0.0055933563115868,0.013193002074504606
1999-05-24,-0.004524597773367,-0.0166392697426136,0.010979062709147867
1999-05-25,-0.0034091203933083,-0.0162059369366374,0.011690777475297332
1999-05-26,-0.0045610845253731,0.0111431788191942,-0.014944026435778534
1999-05-27,0.0,-0.01437451848462,0.013393453558020104
1999-05-28,0.0045819833386746,0.0127617088322329,-0.0073090417349311425
1999-06-01,0.0,-0.0034806058223754,0.003242930469195001
1999-06-02,-0.0022806045470581,0.0009636862793154,-0.0031786921849791304
1999-06-03,0.0011427839430429,0.0055342392797561,-0.0040139667848127225
1999-06-04,0.0022827718907965,0.0201007619000062,-0.01644649669771516
1999-06-07,0.0034172611629774,0.0025801917868921,0.0010129767171145085
1999-06-08,-0.0034056232588791,-0.0098268030084229,0.00575044632391142
1999-06-09,0.00227844370033,-0.000945560988222,0.003159318228920552
1999-06-10,-0.0034091203933083,-0.0092239708447211,0.00518525368245392
1999-06-11,-0.0022806045470581,-0.0083549504534394,0.005504050209314311
1999-06-14,-0.0034284766826129,0.0009627512899399,-0.004325693133887033
1999-06-15,0.0057339529998265,0.0067341867895918,-0.0005408620343621837
1999-06-16,0.0057007016708157,0.0191110041889166,-0.012106349270993466
1999-06-17,-0.0045351066664792,0.009376311368616,-0.013271750372737635
1999-06-18,-0.0011384441818621,0.001155195931358,-0.0022149730470134893
1999-06-21,0.0034207822518441,0.0023273060331288,0.0012521268918748002
1999-06-22,-0.0045456593831753,-0.0069642597618426,0.0019432040067589905
1999-06-23,-0.0045660426254601,-0.004908423780865,7.272949952710252e-06
1999-06-24,-0.005734516773391,-0.007517015422539,0.0012693827904446085
1999-06-25,0.0011536442298794,-0.0024857351024877,0.0034695929501188843
1999-06-28,0.0080647566847917,0.0122196614115455,-0.003321209735462228
1999-06-29,-0.0125714349211201,0.0093766795850589,-0.02130842171710407
1999-06-30,0.0011570803969831,0.0181140816174192,-0.015721076960537844
1999-07-01,-0.0011557431092874,0.0075273886623934,-0.008169632723344528
1999-07-02,0.0011570803969831,0.0099616514875617,-0.00812496041097651
1999-07-06,-0.0046241091094242,-0.0002237552240119,-0.004415785050294825
1999-07-07,-0.0058070836980973,0.0013449283464876,-0.007060397830414099
1999-07-08,-0.0035049590838175,0.0007838367539789,-0.004235469945970049
1999-07-09,0.003517287030947,0.0059291319755321,-0.002007409314829226
1999-07-12,-0.0035049590838175,-0.0044485850724736,0.0006398967112228185
1999-07-13,0.0,-0.003574265877577,0.003330199257030922
1999-07-14,-0.0011717459507749,0.0056047416673581,-0.006394188054664003
1999-07-15,0.0035207721130947,0.0063547149356171,-0.0024004658423389005
1999-07-16,0.0023385844846146,0.005427905603248,-0.002719088669188512
1999-07-19,-0.005833362440338,-0.0066106931152771,0.0003260613331176592
1999-07-20,-0.0046949825663566,-0.0205189079779044,0.014423573565183409
1999-07-21,0.0023581460098769,-0.0011322458173435,0.0034129661838092347
1999-07-22,-0.0035292508051972,-0.0131504233597481,0.008723638640261867
1999-07-23,-0.0059030035391064,-0.001953090033879,-0.004083352727128963
1999-07-26,-0.0035628465171521,-0.0073662012165519,0.003300530249461132
1999-07-27,-0.0011919487339646,0.0083480776010795,-0.008970524304220701
1999-07-28,-0.0035797875984434,0.0032199904462117,-0.006580211490708357
1999-07-29,-0.0059888160097403,-0.0139842188742921,0.007040971588305373
1999-07-30,-0.002409353741698,-0.0123224758001837,0.009072086447625461
1999-08-02,-0.0024151727471933,0.0023540562185346,-0.004608752886992437
1999-08-03,-0.0048430318073479,-0.0046974213043766,-0.00046632011300140695
1999-08-04,-0.0109486060761839,-0.0136854171544794,0.0018027697289665513
1999-08-05,-0.0036900021909829,0.0090913480126151,-0.012161128152218377
1999-08-06,-0.0049380901097255,-0.0109063004009398,0.005223813056167346
1999-08-09,-0.0099257338781033,-0.0021571246655378,-0.00791597155121072
1999-08-10,-0.0025064473407167,-0.011049647749018,0.0077890212953154875
1999-08-11,0.0,0.01214499383462,-0.011316394083200442
1999-08-12,0.0,-0.0006001641639257,0.0005590472339788395
1999-08-13,0.0050250104529028,0.0231717913800633,-0.01656572367239602
1999-08-16,0.0,0.0044594008542453,-0.004155258188566636
1999-08-17,0.0012500568424906,0.0065423858229827,-0.0048460455289123785
1999-08-18,0.0012488371214429,-0.007196866001713,0.00795443393687932
1999-08-19,0.0,-0.0081827444368077,0.007624199904011357
1999-08-20,0.0037400675845258,0.0101366589556652,-0.005705038359053814
1999-08-23,-0.0024843139176135,0.0191365481529193,-0.020315165729177034
1999-08-24,-0.001244910431208,0.0036635686981136,-0.004658643244448205
1999-08-25,-0.0049876876018867,0.0102673761425418,-0.014554590723820399
1999-08-26,0.0,-0.0119691380254991,0.011152213826740236
1999-08-27,-0.0025064473407167,-0.012114489976205,0.00878119976673629
1999-08-30,-0.005025079075275,-0.0185100064967476,0.012221660978802944
1999-08-31,0.0164138506473321,-0.0037715237648521,0.01992784711307189
1999-09-01,-0.0086952344220109,0.0123044096793878,-0.020160165974090472
1999-09-02,-0.0050123470784422,-0.0118047701216368,0.005986715143824618
1999-09-03,0.0088156920198532,0.0292136341228901,-0.018404595614962896
1999-09-07,0.0012488371214429,-0.0036772201913111,0.004674965194047491
1999-09-08,-0.0049876876018867,-0.0048442432011406,-0.00047417298840050047
1999-09-09,-0.0025064473407167,-0.0004633915693079,-0.002074839477938074
1999-09-10,0.0025127454047542,0.0083480776010795,-0.005265830165501902
1999-09-13,-0.0025064473407167,-0.0067842470199966,0.0038146871946690133
1999-09-14,-0.005025079075275,-0.0065996292580315,0.0011240358273548311
1999-09-15,0.0,-0.0158509040008421,0.014769092020990086
1999-09-16,-0.0050502511193832,0.0039083396399099,-0.008692051953104935
1999-09-17,0.0025376308725864,0.0126355327052565,-0.009235828205234263
1999-09-20,-0.00506303749614,-0.0014022748841838,-0.0037566147655692483
1999-09-21,-0.0076336551596841,-0.0210576608156196,0.011986889861242824
1999-09-22,0.0,-0.0010750019290978,0.0010014825506791318
1999-09-23,-0.0051280873341418,-0.0209362479324123,0.014379329895835624
1999-09-24,0.0,-0.0009774526037552,0.000910589892559973
1999-09-27,-0.0012889995935625,0.0066048068913442,-0.007443263482803643
1999-09-28,0.0,-0.0019441671303953,0.001811336798395837
1999-09-29,-0.0025801988066862,-0.0119306523735962,0.008536155590082403
1999-09-30,0.0038808754949848,0.0152780716459692,-0.0103547983409719
1999-10-01,-0.0038658725250355,-0.0021843456048908,-0.0018307467881387512
1999-10-04,0.0038808754949848,0.0177574107737314,-0.012664949876204817
1999-10-05,0.0,-0.0009557739359249,0.000890390555079596
1999-10-06,0.0025770137134295,0.0153107308399766,-0.011689090686192671
1999-10-07,-0.0064263255095002,-0.0056550343024234,-0.001157347358812364
1999-10-08,-0.0025874387677414,0.015165977655565,-0.016718667793739258
1999-10-11,0.0,-0.0016343093784564,0.0015226234258159618
1999-10-12,-0.0051880185592033,-0.0154309495574164,0.009189776284508979
1999-10-13,-0.0026075372311507,-0.0258846451459808,0.02151060359523342
1999-10-14,-0.0104577026413732,-0.0002434121726734,-0.010231063003862523
1999-10-15,-0.0052837501933827,-0.0256039110038952,0.01857281350461693
1999-10-18,0.0,0.0072575781543271,-0.006762490701963196
1999-10-19,0.0,0.0096890608660165,-0.00902805149451659
1999-10-20,0.0026559445229459,0.0098429192040505,-0.00651546617235031
1999-10-21,-0.0052979630320427,0.0058475634773511,-0.01074665703139141
1999-10-22,0.0053261809417741,0.0084787556761583,-0.002574155363987778
1999-10-25,0.0,-0.0050448744366897,0.004700454976597304
1999-10-26,-0.0026489091671516,-0.0125540571278494,0.009048309474440738
1999-10-27,0.0053118165048675,0.0180930898554183,-0.011546781547243944
1999-10-28,-0.0026418390178235,0.0341018488298818,-0.034416774535802476
1999-10-29,-0.0092717247015536,0.0181137337849557,-0.026149557962346283
1999-11-01,0.0,-0.0104921427680791,0.009776007230694527
1999-11-02,0.0040109500945795,-0.00714654894391,0.010669663437307238
1999-11-03,0.0,0.0067334345251834,-0.006274114103542083
1999-11-04,-0.009321398521808,0.0076101299590098,-0.016412383250149903
1999-11-05,-0.0026877072560533,0.0098423789457284,-0.01185861455970847
1999-11-08,0.0,0.000907262982279,-0.0008455146095635946
1999-11-09,0.0,-0.0093981077799489,0.008756628082788822
1999-11-10,-0.00539107885108,0.0074297395985332,-0.012313982874555856
1999-11-11,-0.0027097799809054,0.0056723502129456,-0.00799521709166345
1999-11-12,0.0,0.0090255516206589,-0.008409819448468265
1999-11-15,-0.0054346567632075,0.0023480151683152,-0.007622608087939551
1999-11-16,0.0,0.0083659513243654,-0.0077952296087564835
1999-11-17,-0.0054646521381884,0.00265477681472,-0.007938432005074042
1999-11-18,0.0027474518710088,0.0070602603049856,-0.003831185751929845
1999-11-19,0.0027396995818467,-0.0008758558407173,0.0035556255716437868
1999-11-22,-0.0081973140068023,-0.0002194754094673,-0.007992977712004965
1999-11-23,-0.0041318931409385,-0.0087736999831777,0.004042936101114749
1999-11-24,-0.0027665280179146,0.0053106435455232,-0.0077149409581211865
1999-11-26,-0.0027737483642331,-0.0037420516571943,0.0007127871406442418
1999-11-29,0.0,-0.003534982992063,0.0032935969958628607
1999-11-30,0.0083445422744534,-0.0117513382573624,0.019293818768780988
1999-12-01,-0.0082754871223195,0.0080771682900733,-0.015801639958742196
1999-12-02,-0.0083447701885343,0.0060093594025989,-0.013944219322959264
1999-12-03,0.0,0.0183626217463921,-0.01710973735966126
1999-12-06,-0.0056101219227988,-0.0073867152564587,0.0012723690264019897
1999-12-07,-0.0056422352142196,-0.0080977088902947,0.0019027318829011215
1999-12-08,-0.0056734758707788,-0.0063989663445609,0.0002886691524877274
1999-12-09,-0.0071327578784141,0.0048853508927457,-0.011684899705993994
1999-12-10,-0.002873066166224,0.0033151060171092,-0.00596211503910294
1999-12-13,-0.0057641056639889,0.0017619978231324,-0.0074060288740156145
1999-12-14,-0.014492858028367,-0.0096744551108819,-0.005478740276793499
1999-12-15,-0.0058820585606423,0.0053286750951311,-0.010847272595762803
1999-12-16,0.0059168618887672,0.0044167539775539,0.0018013403971930617
1999-12-17,0.030882474260923,0.0064222438233314,0.024898315520721012
1999-12-20,0.0057058478609401,-0.0072271736841448,0.012439684193236145
1999-12-21,0.0,0.0152217515004631,-0.014183196920173544
1999-12-22,-0.0028366217153306,0.0026076572350612,-0.0052664973949796395
1999-12-23,0.0,0.015929141694436,-0.014842315523319287
1999-12-27,0.0,-0.0013862082285505,0.0012914524472554445
1999-12-28,0.0028446910276731,-0.0006405809921397,0.0034413970864179124
1999-12-29,-0.0099285246638334,0.0042750171266625,-0.013911981283757093
1999-12-30,0.0,-0.0011709325602571,0.0010908669726676413
2000-01-05,0.0042977973935089,0.0017886560605662,0.002631035077187807
2000-01-06,0.0171184007262341,-0.0160715845968716,0.032093114322750166
2000-01-07,0.0266480277998693,0.0580764854610522,-0.027465539412330174
2000-01-10,0.0109290844877876,0.0034305462707018,0.007732472887374357
2000-01-11,-0.0027025297352455,-0.011965862502473,0.008446632086844503
2000-01-12,-0.0027104453175799,-0.0099483489473871,0.006558876032326848
2000-01-13,0.0,0.0135433895308216,-0.012619364672528019
2000-01-14,0.0,0.0135772461621859,-0.012650910961637184
2000-01-18,0.0,-0.0078671688122344,0.00733015884063811
2000-01-19,0.0027178117978414,0.0081437653755662,-0.004870393606368716
2000-01-20,0.0,-0.0153061106790228,0.014261474844020251
2000-01-21,0.0,-0.0021591137568052,0.002011615684585219
2000-01-24,-0.0108398568689471,-0.0283421955887785,0.015568133645513238
2000-01-25,0.0,0.0113562020505437,-0.010581428652066509
2000-01-26,0.002739175386017,-0.007925800594516,0.010123965035460009
2000-01-27,-0.0054638333335322,-0.0039949904361229,-0.0017416193359795747
2000-01-28,-0.0027479758588699,-0.0311946869603085,0.02631785490317545
2000-01-31,-0.0151511503570385,0.0271388173947921,-0.04043820465718419
2000-02-01,0.0027969468961308,0.0098528708077916,-0.006383736315540081
2000-02-02,0.0,0.0008864919119213,-0.0008261609360229437
2000-02-03,0.0055789010730489,0.0150643124748652,-0.008457600301276166
2000-02-04,-0.0027736717630577,-0.0041462774894941,0.0010895056124745196
2000-02-07,0.0,-0.0015343607194142,0.001429495162100295
2000-02-08,-0.0055633806026957,0.0136087001495801,-0.01824359916346455
2000-02-09,0.0,-0.021005164177957,0.019571630700682123
2000-02-10,-0.0027975580669583,0.0019910404039069,-0.004652894223880866
2000-02-11,-0.0056097401588032,-0.0203088783797795,0.0133131185817992
2000-02-14,-0.0056419261733647,0.0058579504648634,-0.011100298362711421
2000-02-15,0.0028363879566322,0.0113131549209493,-0.007704931058391783
2000-02-16,-0.0084862557563204,-0.0147304917005988,0.005238879765730764
2000-02-17,0.0057063153937113,-0.0051707329059067,0.010524040384978256
2000-02-18,-0.009929062408283,-0.0214687745427897,0.010074542355194976
2000-02-22,-0.0028651460909913,-0.0025410747412516,-0.0004976340529232264
2000-02-23,-0.0057472283730218,0.0118085456918348,-0.01675013319415303
2000-02-24,-0.0028903039050045,-0.020137388173783,0.015872766947678838
2000-02-25,0.0028986819768415,-0.0036198313611494,0.006271337374966528
2000-02-28,0.0028899092272809,0.0209776241038017,-0.01665638537578579
2000-02-29,0.0100864411548837,0.0096416920258435,0.001102526098832721
2000-03-01,-0.0042794053762372,0.007276155062849,-0.011059205317288025
2000-03-02,-0.0057308399811368,0.0006769632502914,-0.006361770279317756
2000-03-03,0.0028822113823698,0.0187233196563514,-0.014563610226968051
2000-03-06,-0.0028739281140474,-0.0097427499002991,0.006203824059640416
2000-03-07,-0.0144090105016263,-0.0193427739777105,0.003613669823428166
2000-03-08,0.0058480578266946,-0.001254193532879,0.007016504127487909
2000-03-09,0.0029067902595056,0.0292235170614449,-0.024322705912141675
2000-03-10,-0.0057972056249756,-0.0053236350205997,-0.0008370124045571081
2000-03-13,0.0029157434699942,-0.0109279415678295,0.013097811031453053
2000-03-14,0.0029067902595056,-0.0142050973328893,0.016142383793703603
2000-03-15,0.0086958876018172,0.0233306086455016,-0.013042826259478817
2000-03-16,0.0215515962665853,0.0467138271330946,-0.021974688920847113
2000-03-17,0.0084386619956362,0.0066093118120904,0.0022802005968807666
2000-03-20,-0.002789145803433,-0.0051041192812664,0.0019665112095138154
2000-03-21,0.0027969468961308,0.0205215504293641,-0.016324396038411102
2000-03-22,0.0055789010730489,0.0060741574851568,-8.092438836784354e-05
2000-03-23,-0.0055479496110109,0.0170726440331545,-0.021455736030890148
2000-03-24,-0.002789145803433,0.0059366932098898,-0.008320887412587723
2000-03-27,0.0027969468961308,-0.0105820588655246,0.012656734440792848
2000-03-28,-0.0069732073333104,-0.0057586065231289,-0.001607724625423787
2000-03-29,0.0056176934981824,0.0010345813432284,0.004653548603750891
2000-03-30,-0.0013964061765949,-0.0167396683941665,0.01420080185511288
2000-03-31,0.0013983588535351,0.0113493099148007,-0.009176647975155397
2000-04-03,0.0,0.0058187643300025,-0.00542186007666512
2000-04-04,0.0,-0.0074376462150032,0.006929946430685752
2000-04-05,0.0083798865633593,-0.0062447241765289,0.014198314748018763
2000-04-06,0.0055400389944542,0.0086929961673338,-0.002559918248216317
2000-04-07,0.0082645374269694,0.0063340108792684,0.002362590704035594
2000-04-10,0.0027327375103425,-0.0039209864433521,0.006385997472685293
2000-04-11,0.0040869303586859,-0.0029004196462586,0.006789265969166723
2000-04-12,0.0067844185020782,-0.0274262699721844,0.032338985236934896
2000-04-13,0.0,-0.0138854513031815,0.012937759826016634
2000-04-14,-0.0067387003388196,-0.0571926007731737,0.04655097291219247
2000-04-17,-0.0013572098102433,0.0349270936891752,-0.033901076313617745
2000-04-18,0.0040764208303722,0.0264206240597322,-0.020541448920953748
2000-04-19,-0.0013530932550008,-0.0093013816397868,0.007313409181525862
2000-04-20,0.0013549265970402,0.0048040401339417,-0.0031214530356149703
2000-04-24,-0.0027063343405769,-0.0108653541484171,0.007417416703620226
2000-04-25,0.0054269863442251,0.0415198242936067,-0.0332597295001957
2000-04-26,0.0053984302954308,-0.0112841668760872,0.015912414710677666
2000-04-27,0.002684318603858,-0.0033071328623577,0.005765613732240228
2000-04-28,-0.0187416081396639,-0.006207269069699,-0.01295807916325575
2000-05-01,0.0136428123561291,0.0135690550510427,0.000999533552501623
2000-05-02,0.0080749265432893,-0.0199745988425148,0.026686316643897305
2000-05-03,-0.0013345180806452,-0.0234164251178574,0.02048383155404003
2000-05-04,0.0,0.0075481489212541,-0.0070332332138663915
2000-05-05,0.0040104377414922,0.0121201521882967,-0.007282809864185709
2000-05-08,-0.0066576548957227,-0.0075113061388976,0.0003409249802083488
2000-05-09,0.0,-0.0080070129418357,0.007460460148383511
2000-05-10,-0.0080429659158048,-0.0225563678377294,0.012974015877011517
2000-05-11,0.0094592231504018,0.0228508116661341,-0.01183243459175558
2000-05-12,0.0,0.0108381338548138,-0.010098712905632497
2000-05-15,0.005354922768926,0.0172866570949716,-0.010752272678052701
2000-05-16,0.0039942001725983,0.0096791805899509,-0.005024645265890741
2000-05-17,-0.0106094786867193,-0.0104385287282107,-0.0008834269280798644
2000-05-18,-0.0053617332048243,-0.0122713080276581,0.006072030848979469
2000-05-19,-0.0013482848293111,-0.0156929137580242,0.013273598043115665
2000-05-22,0.0,-0.0075287776656962,0.0070148591634253245
2000-05-23,-0.0026986622791013,-0.0147254296933118,0.011021756661916442
2000-05-24,0.0,0.0163040480953924,-0.015191638690948958
2000-05-25,-0.0067656141055795,-0.0171576937044211,0.00922109361232994
2000-05-26,0.0027241737264658,0.0011346714925772,0.0016667687331673327
2000-05-30,0.0054350298629033,0.0326081837311782,-0.024948166750842604
2000-05-31,0.0,0.0021931551686529,-0.0020436588146997784
2000-06-01,0.0013510434213972,0.0175054080809795,-0.01495997566572063
2000-06-02,0.0053984302954308,0.0174193946363185,-0.010832444817428198
2000-06-05,-0.0013419760019233,-0.0048616067726006,0.0031877173104816114
2000-06-06,0.0040317050572149,-0.004460433096049,0.008187600378694222
2000-06-07,0.0040160275483358,0.0069339994107708,-0.002444965096009914
2000-06-08,0.0,-0.0039194370164901,0.0036518162668015487
2000-06-09,0.0040001820780568,-0.0021277022657554,0.005982529759947225
2000-06-12,0.0,-0.0117247600303989,0.010924511938669999
2000-06-13,0.0039840267519768,0.0187662405129387,-0.01350178683813867
2000-06-14,0.009259390385413,0.0016940540234375,0.007680774558961681
2000-06-15,-0.0013101025659969,0.002113312199939,-0.003279366815351981
2000-06-16,-0.0026252911096086,-0.0082164886197796,0.005030350308484002
2000-06-19,0.0065790301168315,0.0127900226510537,-0.005338376669257528
2000-06-20,0.003921746155262,-0.0035782709012461,0.007255677137200666
2000-06-21,-0.0013019997994296,-0.0004215167776956,-0.0009094092348686754
2000-06-22,-0.0013041957314847,-0.0152158861636678,0.012873211426784499
2000-06-23,0.0,-0.0085837343216871,0.007997826645022426
2000-06-26,0.0039161278190689,0.0128786405898855,-0.00808384970740377
2000-06-27,0.0026012543641917,-0.0073722873664885,0.009470301968030167
2000-06-28,0.0064852362008778,0.0027988300526711,0.0038772331431903527
2000-06-29,-0.0012884363750422,-0.0094461928501109,0.0075129955013917395
2000-06-30,-0.023226285363971,0.0075851864433245,-0.030294028696890518
2000-07-03,0.0198151650604714,0.0137667566371182,0.006987675626891688
2000-07-05,0.011658275983476,-0.0180354340576731,0.02846282794136691
2000-07-06,0.0064017075509807,0.0077792451073881,-0.0008468520791899388
2000-07-07,0.0025448532204357,0.0160803206488524,-0.012438324958471643
2000-07-10,0.0025379774677123,-0.0016879492096644,0.0041105803969480464
2000-07-11,-0.0050635197505412,0.0021132390599749,-0.0070327158509293
2000-07-12,-0.0012726003487976,0.0065389102662241,-0.0073654643319172805
2000-07-13,0.0012742219240626,0.0044008626347018,-0.002826492633810692
2000-07-14,-0.0012726003487976,0.0098056689290038,-0.010409302690112138
2000-07-17,0.0012742219240626,-0.001653044554272,0.002814302056259964
2000-07-18,0.0012724613579337,-0.0081743492965741,0.008888838997583564
2000-07-19,-0.0038119775162595,-0.0080332929596486,0.0036729693281215905
2000-07-20,0.010204125000357,0.0138831627832718,-0.0027318271417873154
2000-07-21,-0.0037879809350546,-0.0195020402924758,0.014383097532652513
2000-07-24,0.0,-0.0057132425552597,0.005323214331268091
2000-07-25,0.0038023842942691,0.0031920611800235,0.0008279838033372375
2000-07-26,0.0101007767212732,-0.0097584290562223,0.019193138121154217
2000-07-27,0.0012498519193471,-0.00342724676879,0.00444306450276415
2000-07-28,-0.0237203390061674,-0.0225714221996464,-0.002689330145853503
2000-07-31,0.0127880966211433,0.0063781971139247,0.006844978887481508
2000-08-01,0.0088384382646284,0.0061186425678778,0.0031371633375084154
2000-08-02,0.0,0.0049962940773593,-0.00465551436157046
2000-08-03,-0.0062580362704813,0.0069154772593682,-0.012701770696288289
2000-08-04,-0.0075563984957787,0.0053661928937118,-0.0125565701528797
2000-08-07,0.0,0.011955454569108,-0.01113978878531823
2000-08-08,0.0012688154362932,0.0037972271430017,-0.002269455104842979
2000-08-09,0.0,-0.0084067759681016,0.007832943750371057
2000-08-10,-0.003802384294269,-0.0048749149755024,0.0007397090827420531
