Date,Fund_Return,SPY_Return,Residual
1999-05-14,-0.011418630702621,-0.0259383720924029,0.010850726346206154
1999-05-17,-0.0082509057341761,0.0030365301930508,-0.011268141823803023
1999-05-18,-0.0058240232626869,-0.0018628159672696,-0.004565566831250011
1999-05-19,0.0066940238816484,0.0072327611154683,1.4708693192526379e-05
1999-05-20,0.0108069979399383,-0.0060227783661193,0.015695881684456726
1999-05-21,0.0041119952544232,-0.0055933563115868,0.008626119468411863
1999-05-24,-0.0049145723454721,-0.0166392697426136,0.009239395206769481
1999-05-25,-0.0008232400211363,-0.0162059369366374,0.012952555061348035
1999-05-26,-0.0098838163448853,0.0111431788191942,-0.019975779503690536
1999-05-27,0.0016636089547621,-0.01437451848462,0.01384111277102634
1999-05-28,0.0033221425971947,0.0127617088322329,-0.008182322647687737
1999-06-01,-0.0008280102233059,-0.0034806058223754,0.0018423023533755659
1999-06-02,-0.0008280969736622,0.0009636862793154,-0.0020363481642283283
1999-06-03,0.0,0.0055342392797561,-0.005197003697866424
1999-06-04,-0.0008288582760332,0.0201007619000062,-0.018738164756203372
1999-06-07,-0.0024897633306359,0.0025801917868921,-0.005108749807673838
1999-06-08,-0.0041598123961326,-0.0098268030084229,0.004048869374654761
1999-06-09,0.0016705581633182,-0.000945560988222,0.002128519972516376
1999-06-10,-0.0050044475681385,-0.0092239708447211,0.0026781384973337784
1999-06-11,-0.0025142783675407,-0.0083549504534394,0.00440990772657456
1999-06-14,-0.0033614545109653,0.0009627512899399,-0.004568889729981494
1999-06-15,0.0075884960425303,0.0067341867895918,0.0013442900393795063
1999-06-16,0.0058581412133897,0.0191110041889166,-0.011187397020061138
1999-06-17,0.0016636089547621,0.009376311368616,-0.0068863970332409315
1999-06-18,-0.0033636806467617,0.001155195931358,-0.004739063605558822
1999-06-21,-0.0025318966675041,0.0023273060331288,-0.004930188037344588
1999-06-22,-0.0059226791348815,-0.0069642597618426,-0.00021215821048444633
1999-06-23,-0.0068080510263686,-0.004908423780865,-0.002891672063115391
1999-06-24,-0.0051419762166093,-0.007517015422539,0.0010509383103375122
1999-06-25,-0.0008607972397871,-0.0024857351024877,0.0009412849328252997
1999-06-28,0.0068966223442525,0.0122196614115455,-0.00413479445153985
1999-06-29,-0.0008561730905646,0.0093766795850589,-0.009406500423547046
1999-06-30,0.0051409813262133,0.0181140816174192,-0.011034535838395084
1999-07-01,-0.0025573434083994,0.0075273886623934,-0.009493782049182359
1999-07-02,0.0025639001816286,0.0099616514875617,-0.00649693608595832
1999-07-06,-0.0042621628753957,-0.0002237552240119,-0.004434125837116762
1999-07-07,-0.0077060930666342,0.0013449283464876,-0.009247056786991545
1999-07-08,-0.0069024995640425,0.0007838367539789,-0.00795379485779405
1999-07-09,0.0008689742890999,0.0059291319755321,-0.004672654934439066
1999-07-12,0.0017360520240359,-0.0044485850724736,0.005251126637274336
1999-07-13,-0.0008663282048106,-0.003574265877577,0.0018857221353282077
1999-07-14,-0.0026020901926768,0.0056047416673581,-0.007860621800905715
1999-07-15,0.0034782202155212,0.0063547149356171,-0.0024348181348651404
1999-07-16,-0.0008663282048106,0.005427905603248,-0.0059705337842127495
1999-07-19,-0.0017349333532454,-0.0066106931152771,0.003667027568051392
1999-07-20,-0.0060810353635833,-0.0205189079779044,0.011458718708788809
1999-07-21,0.000873900539595,-0.0011322458173435,0.0014947834614378631
1999-07-22,-0.0017467430114679,-0.0131504233597481,0.009362484712595666
1999-07-23,-0.0035000677447589,-0.001953090033879,-0.0021628285250034594
1999-07-26,-0.0079007349032136,-0.0073662012165519,-0.0018394369535626965
1999-07-27,0.0008847274574699,0.0083480776010795,-0.0067679319691965525
1999-07-28,-0.0017686015073977,0.0032199904462117,-0.004945944600425509
1999-07-29,-0.0079715813610977,-0.0139842188742921,0.0038653053462207217
1999-07-30,0.0080356381040325,-0.0123224758001837,0.01842231039469288
1999-08-02,-0.0035429953657386,0.0023540562185346,-0.005964631803254234
1999-08-03,-0.0017775582457751,-0.0046974213043766,0.0019546774295524406
1999-08-04,-0.0080138525995733,-0.0136854171544794,0.003562267826515338
1999-08-05,-0.003590940193621,0.0090913480126151,-0.011892256734060969
1999-08-06,-0.0018016591484891,-0.0109063004009398,0.007349107295774477
1999-08-09,-0.0045133253244035,-0.0021571246655378,-0.0029980237020182992
1999-08-10,-0.0027198840112099,-0.011049647749018,0.006555982632965293
1999-08-11,0.0,0.01214499383462,-0.01096625389654429
1999-08-12,0.0054548474867348,-0.0006001641639257,0.005611379151967336
1999-08-13,0.0063291798536355,0.0231717913800633,-0.014260234818560834
1999-08-16,0.0,0.0044594008542453,-0.004258984936398058
1999-08-17,0.0026952049617192,0.0065423858229827,-0.00338161504100869
1999-08-18,0.0044806541759898,-0.007196866001713,0.010394172138689942
1999-08-19,-0.0008922290980455,-0.0081827444368077,0.0058816716409834805
1999-08-20,0.0017866099544596,0.0101366589556652,-0.007426956513855068
1999-08-23,0.0,0.0191365481529193,-0.017067830623551626
1999-08-24,-0.0035657329529014,0.0036635686981136,-0.007130189785620442
1999-08-25,-0.0026836300246066,0.0102673761425418,-0.012011274265753352
1999-08-26,-0.0008963096313235,-0.0119691380254991,0.009182002394274597
1999-08-27,0.0008971137229938,-0.012114489976205,0.011102275378770836
1999-08-30,-0.0044840312306635,-0.0185100064967476,0.011302540935906222
1999-08-31,0.0162154150960884,-0.0037715237648521,0.019139613728212327
1999-09-01,-0.0079784938778684,0.0123044096793878,-0.019083871060032537
1999-09-02,-0.0035743391754485,-0.0118047701216368,0.006360527869074609
1999-09-03,0.0062789733690309,0.0292136341228901,-0.019583198316778617
1999-09-07,0.0008904780458993,-0.0036772201913111,0.0037323773117599354
1999-09-08,-0.0035623219852995,-0.0048442432011406,0.00029804615207093196
1999-09-09,-0.0044674450921435,-0.0004633915693079,-0.004430275795022462
1999-09-10,0.0,0.0083480776010795,-0.007652659426666452
1999-09-13,-0.0026934256155229,-0.0067842470199966,0.002859996971908146
1999-09-14,-0.0063007752815392,-0.0065996292580315,-0.0009084698632689662
1999-09-15,-0.0045288709760795,-0.0158509040008421,0.008937084462779406
1999-09-16,-0.0009096837024727,0.0039083396399099,-0.004687753791117252
1999-09-17,0.0009105119803822,0.0126355327052565,-0.010483838505347454
1999-09-20,-0.0018387085449481,-0.0014022748841838,-0.0009821694306708965
1999-09-21,-0.0064450550568887,-0.0210576608156196,0.011564872259737322
1999-09-22,-0.0037075984298714,-0.0010750019290978,-0.00313667263635538
1999-09-23,-0.0046514569709797,-0.0209362479324123,0.013252512501537531
1999-09-24,-0.0046722851757348,-0.0009774526037552,-0.004186491338025491
1999-09-27,0.001877421495156,0.0066048068913442,-0.00425387379599132
1999-09-28,-0.0018739033886543,-0.0019441671303953,-0.0005444512471013388
1999-09-29,0.0009388767882161,-0.0119306523735962,0.010983602125177619
1999-09-30,0.0103193674012795,0.0152780716459692,-0.0033811446855496544
1999-10-01,-0.0083572169012169,-0.0021843456048908,-0.006818159381003826
1999-10-04,0.002809298983291,0.0177574107737314,-0.013054949124399445
1999-10-05,0.0046680850754687,-0.0009557739359249,0.005134959793182091
1999-10-06,0.0,0.0153107308399766,-0.013729013986264707
1999-10-07,-0.010222562704972,-0.0056550343024234,-0.005654611691344208
1999-10-08,-0.0009394579304495,0.015165977655565,-0.014542144833928863
1999-10-11,0.0037595372018179,-0.0016343093784564,0.00481857438814913
1999-10-12,-0.0056180184565661,-0.0154309495574164,0.007481439899991246
1999-10-13,-0.0103574056749351,-0.0258846451459808,0.01186506350447449
1999-10-14,-0.0047570843305443,-0.0002434121726734,-0.004911892540257919
1999-10-15,-0.0066926980050304,-0.0256039110038952,0.015284772590395856
1999-10-18,-0.0028876251480809,0.0072575781543271,-0.009588598334149375
1999-10-19,0.0019308291385193,0.0096890608660165,-0.006892115450522349
1999-10-20,-0.000963468931087,0.0098429192040505,-0.009920686732044801
1999-10-21,-0.0077145026938091,0.0058475634773511,-0.013184946537459722
1999-10-22,0.0009725831900608,0.0084787556761583,-0.006794119876307344
1999-10-25,-0.0029133694290468,-0.0050448744366897,0.0011220909441563786
1999-10-26,-0.0048683396842087,-0.0125540571278494,0.005720435196943776
1999-10-27,0.0,0.0180930898554183,-0.016157197511974298
1999-10-28,0.0048921563631729,0.0341018488298818,-0.0252359933491151
1999-10-29,0.0136318332319023,0.0181137337849557,-0.0025433803769633143
1999-11-01,0.0048036322006177,-0.0104921427680791,0.013592960478354954
1999-11-02,0.0114718441270913,-0.00714654894391,0.01734145005322774
1999-11-03,0.0047256108771533,0.0067334345251834,-0.0015179386197618433
1999-11-04,-0.0037623249975733,0.0076101299590098,-0.010770972527369058
1999-11-05,-0.0037777024135315,0.0098423789457284,-0.012734448727398647
1999-11-08,-0.0018950499989984,0.000907262982279,-0.003054060196734473
1999-11-09,-0.0009499957471023,-0.0093981077799489,0.00688456079917099
1999-11-10,-0.0028516887367876,0.0074297395985332,-0.009702908379285155
1999-11-11,-0.0047665754432864,0.0056723502129456,-0.010084109486385027
1999-11-12,-0.0019158634287993,0.0090255516206589,-0.010159759013096478
1999-11-15,-0.0047984282538243,0.0023480151683152,-0.007214792625966873
1999-11-16,0.0009643980986921,0.0083659513243654,-0.006703859847139223
1999-11-17,0.0,0.00265477681472,-0.002684077335130364
1999-11-18,-0.0038539609041667,0.0070602603049856,-0.010382733468949277
1999-11-19,0.0038688713832208,-0.0008758558407173,0.00426600103887994
1999-11-22,-0.0096339226924999,-0.0002194754094673,-0.00980962067731202
1999-11-23,-0.0048635179730499,-0.0087736999831777,0.002426113667044898
1999-11-24,0.0,0.0053106435455232,-0.005001870188757759
1999-11-26,-0.0009775957626396,-0.0037420516571943,0.0019208823618555666
1999-11-29,-0.0039140365385631,-0.003534982992063,-0.0011962686382237754
1999-11-30,0.0039294164179983,-0.0117513382573624,0.013817653113289339
1999-12-01,0.0019566722159207,0.0080771682900733,-0.005459562823276055
1999-12-02,-0.0078126996714077,0.0060093594025989,-0.013424343913005989
1999-12-03,0.0039378489945867,0.0183626217463921,-0.012454570821081588
1999-12-06,-0.0049025271978568,-0.0073867152564587,0.001176673493126547
1999-12-07,-0.0039406822699263,-0.0080977088902947,0.0027590073726925356
1999-12-08,-0.0069236083781538,-0.0063989663445609,-0.0017064228412525962
1999-12-09,-0.0039847359812993,0.0048853508927457,-0.008615450396359855
1999-12-10,-0.0069991522609381,0.0033151060171092,-0.010259503355812539
1999-12-13,-0.0060428693171522,0.0017619978231324,-0.007947812389794697
1999-12-14,-0.0151974513072405,-0.0096744551108819,-0.007121724576738198
1999-12-15,0.0010287985361405,0.0053286750951311,-0.0039888079078804805
1999-12-16,-0.0010277411975011,0.0044167539775539,-0.005249507916253515
1999-12-17,0.0451331461787183,0.0064222438233314,0.0391611749114268
1999-12-20,0.0139303697361077,-0.0072271736841448,0.01987033741819161
1999-12-21,-0.0009814906520182,0.0152217515004631,-0.014632851767055251
1999-12-22,0.0,0.0026076572350612,-0.002642955759362869
1999-12-23,0.0058937843701336,0.015929141694436,-0.008374920950205736
1999-12-27,0.0009767838926926,-0.0013862082285505,0.0018193015279638544
1999-12-28,0.0156096219724819,-0.0006405809921397,0.01580142567697537
1999-12-29,0.0086454757519827,0.0042750171266625,0.004547403741357596
1999-12-30,0.0057145813293186,-0.0011709325602571,0.006369226433282756
2000-01-05,0.0057917206181437,0.0017886560605662,0.0038635127214429266
2000-01-06,0.0201537484807019,-0.0160715845968716,0.03381229336784865
2000-01-07,0.0225772045222047,0.0580764854610522,-0.02847377268272451
2000-01-10,0.0119598175879367,0.0034305462707018,0.00859872100320218
2000-01-11,-0.0054549846870787,-0.011965862502473,0.004620468767427054
2000-01-12,-0.0045699810682835,-0.0099483489473871,0.003744774665271359
2000-01-13,0.0,0.0135433895308216,-0.01218664327587853
2000-01-14,-0.0036733637234107,0.0135772461621859,-0.01588955391040263
2000-01-18,0.0018433326099203,-0.0078671688122344,0.008341828367618086
2000-01-19,0.0045996512923562,0.0081437653755662,-0.0028747034736467184
2000-01-20,0.0,-0.0153061106790228,0.012990510623284584
2000-01-21,0.0,-0.0021591137568052,0.0015170375157835105
2000-01-24,-0.009157663345212,-0.0283421955887785,0.015209526722366062
2000-01-25,-0.0046202613561686,0.0113562020505437,-0.014898131329330131
2000-01-26,0.0,-0.007925800594516,0.006549664110534011
2000-01-27,-0.0027860639301937,-0.0039949904361229,0.0003331555769192046
2000-01-28,-0.0037247502872318,-0.0311946869603085,0.023131828287414374
2000-01-31,-0.0046728135379732,0.0271388173947921,-0.028724278636288493
2000-02-01,0.0046947512351021,0.0098528708077916,-0.004271151397728377
2000-02-02,0.0009353638407565,0.0008864919119213,-0.0002055193034347176
2000-02-03,0.0037340387606616,0.0150643124748652,-0.009779924252211449
2000-02-04,-0.0027906802654388,-0.0041462774894941,0.000460568476079276
2000-02-07,-0.0027976739984812,-0.0015343607194142,-0.001825862682699428
2000-02-08,0.0009346015395641,0.0136087001495801,-0.01130903875490303
2000-02-09,0.0,-0.021005164177957,0.01796411314598161
2000-02-10,-0.0018685204779037,0.0019910404039069,-0.003973350559460595
2000-02-11,-0.003745347186231,-0.0203088783797795,0.013611112635741392
2000-02-14,-0.0150375457720374,0.0058579504648634,-0.020517054409921673
2000-02-15,0.0038160720223603,0.0113131549209493,-0.0064242304297408275
2000-02-16,-0.0047527669042259,-0.0147304917005988,0.007735397144537619
2000-02-17,0.0076415270255096,-0.0051707329059067,0.011786824935791088
2000-02-18,-0.0066350805206283,-0.0214687745427897,0.011733628525446481
2000-02-22,-0.0009548317826776,-0.0025410747412516,0.000895545666863284
2000-02-23,-0.0009549089168943,0.0118085456918348,-0.011627542244334238
2000-02-24,-0.0028678830382049,-0.020137388173783,0.01433891612146251
2000-02-25,-0.0009585707081757,-0.0036198313611494,0.0018332449375679733
2000-02-28,-0.003838885184586,0.0209776241038017,-0.022513435238916434
2000-02-29,0.0105968378107672,0.0096416920258435,0.0018152323288291635
2000-03-01,-0.0038131870230232,0.007276155062849,-0.01053037240276659
2000-03-02,0.0,0.0006769632502914,-0.0009580260644577688
2000-03-03,0.0038277830757746,0.0187233196563514,-0.012879420244775789
2000-03-06,-0.0019065935115116,-0.0097427499002991,0.006228734543490632
2000-03-07,-0.0066851143150453,-0.0193427739777105,0.009828219662921998
2000-03-08,0.0,-0.001254193532879,0.0007273075177407484
2000-03-09,0.00192300753534,0.0292235170614449,-0.023947789057769828
2000-03-10,-0.0019193166749114,-0.0053236350205997,0.00235941994471104
2000-03-13,-0.0019232598543833,-0.0109279415678295,0.007246392982551772
2000-03-14,0.0009635250894888,-0.0142050973328893,0.01299317392109574
2000-03-15,0.0144371119175881,0.0233306086455016,-0.006290903655999927
2000-03-16,0.0151794674152954,0.0467138271330946,-0.025955241038157262
2000-03-17,0.0037386759214441,0.0066093118120904,-0.002396550844498471
2000-03-20,0.0002815511816802,-0.0051041192812664,0.004368714931329761
2000-03-21,0.0018762624305235,0.0205215504293641,-0.01640026904438094
2000-03-22,0.0046813840461057,0.0060741574851568,-0.0009868099202734104
2000-03-23,0.0121152561874156,0.0170726440331545,-0.003151391355719837
2000-03-24,-0.0046033950468048,0.0059366932098898,-0.010151623010693053
2000-03-27,-0.000925033208379,-0.0105820588655246,0.007942765455567059
2000-03-28,0.0,-0.0057586065231289,0.004658339190941541
2000-03-29,0.0101851883849184,0.0010345813432284,0.008915066592718087
2000-03-30,-0.0064161195197767,-0.0167396683941665,0.007825466614521052
2000-03-31,0.0073795446372972,0.0113493099148007,-0.002892310522400206
2000-04-03,0.0,0.0058187643300025,-0.0054453106330339274
2000-04-04,0.0009158745063553,-0.0074376462150032,0.007039522989230349
2000-04-05,0.006404540448494,-0.0062447241765289,0.011487117802444529
2000-04-06,0.0127276455855889,0.0086929961673338,0.0047739733939838064
2000-04-07,0.0098738610934032,0.0063340108792684,0.003978891312982945
2000-04-10,0.0053332035142499,-0.0039209864433521,0.008387839236493382
2000-04-11,0.0026533381987459,-0.0029004196462586,0.004817318376598665
2000-04-12,0.0079358118011561,-0.0274262699721844,0.031503667390097106
2000-04-13,0.0043743593863594,-0.0138854513031815,0.016125050966552205
2000-04-14,-0.0060977029656859,-0.0571926007731737,0.04344743077846475
2000-04-17,-0.0043817237346082,0.0349270936891752,-0.035230070215498566
2000-04-18,0.0052825539872585,0.0264206240597322,-0.018142138931482386
2000-04-19,0.0008746338401821,-0.0093013816397868,0.008624776829921674
2000-04-20,0.0008749326259354,0.0048040401339417,-0.0036848213401338235
2000-04-24,0.0017482597065854,-0.0108653541484171,0.010863292079414139
2000-04-25,0.0043631351772122,0.0415198242936067,-0.032238731878944646
2000-04-26,0.0069502822824019,-0.0112841668760872,0.01643081535447257
2000-04-27,0.0060394550973212,-0.0033071328623577,0.008558376648856982
2000-04-28,0.0025730973431301,-0.006207269069699,0.007622987372097295
2000-05-01,0.0153976988353108,0.0135690550510427,0.003188657086397779
2000-05-02,0.0126373615124237,-0.0199745988425148,0.02970209332199252
2000-05-03,-0.0049919906325349,-0.0234164251178574,0.015076446239450019
2000-05-04,-0.0008357250847644,0.0075481489212541,-0.00779028134382568
2000-05-05,-0.0008369325257197,0.0121201521882967,-0.011781506949550737
2000-05-08,-0.0008376335684978,-0.0075113061388976,0.005350298428011814
2000-05-09,0.0025144980872804,-0.0080070129418357,0.009135036762437983
2000-05-10,-0.0066887035092543,-0.0225563678377294,0.012629155559081555
2000-05-11,0.0050505268207456,0.0228508116661341,-0.01525876668479887
2000-05-12,0.0033503888893573,0.0108381338548138,-0.006475359466470194
2000-05-15,0.0025039300276135,0.0172866570949716,-0.012949488161620048
2000-05-16,0.0016652137059185,0.0096791805899509,-0.007149108299395168
2000-05-17,-0.004155969150751,-0.0104385287282107,0.004586569791881518
2000-05-18,-0.0016700353307634,-0.0122713080276581,0.008671982498842752
2000-05-19,-0.0025081912451918,-0.0156929137580242,0.01081988504050815
2000-05-22,-0.0025149346068257,-0.0075287776656962,0.0036882449092548635
2000-05-23,-0.0008400847786893,-0.0147254296933118,0.011643661622088068
2000-05-24,-0.0042055615288207,0.0163040480953924,-0.01880145020020609
2000-05-25,-0.0067564224205581,-0.0171576937044211,0.00784997722847895
2000-05-26,0.0008502331941666,0.0011346714925772,-0.0005072379481304281
2000-05-30,0.0,0.0326081837311782,-0.02882461808122575
2000-05-31,0.0008498058808572,0.0021931551686529,-0.0014314111224934655
2000-06-01,0.0,0.0175054080809795,-0.015644323653808467
2000-06-02,0.0050929586713142,0.0174193946363185,-0.010476300467758298
2000-06-05,-0.0016888307064872,-0.0048616067726006,0.0021866907371002444
2000-06-06,0.0033845502462743,-0.004460433096049,0.0069099647097974545
2000-06-07,0.0050586760018427,0.0069339994107708,-0.001359907826844988
2000-06-08,0.0041940299713789,-0.0039194370164901,0.0072473134983234554
2000-06-09,0.002506604226705,-0.0021277022657554,0.003996228721860405
2000-06-12,0.0025002645428593,-0.0117247600303989,0.012365306239770483
2000-06-13,0.0066495650708984,0.0187662405129387,-0.010095095571405302
2000-06-14,0.0181669625521503,0.0016940540234375,0.016321314492903864
2000-06-15,-0.0048664136645899,0.002113312199939,-0.007077951169285335
2000-06-16,-0.0040746810525598,-0.0082164886197796,0.00272866846311021
2000-06-19,0.0008183698388168,0.0127900226510537,-0.01071080506719457
2000-06-20,0.0084591069121964,-0.0035782709012461,0.011214652463571218
2000-06-21,-0.0008224532625996,-0.0004215167776956,-0.0008218283792552172
2000-06-22,-0.0008230598174886,-0.0152158861636678,0.012088711261192188
2000-06-23,-0.0016478280523817,-0.0085837343216871,0.005476019270476533
2000-06-26,0.0024756452931178,0.0128786405898855,-0.009130867087302694
2000-06-27,0.0090539397174536,-0.0073722873664885,0.015120549091305707
2000-06-28,0.0032623499934283,0.0027988300526711,0.0004525564235213623
2000-06-29,0.0056909479704634,-0.0094461928501109,0.013567468682594494
2000-06-30,-0.0226354616536865,0.0075851864433245,-0.029622340808688
2000-07-03,0.0190242526183943,0.0137667566371182,0.006642675358552983
2000-07-05,0.0089278241199268,-0.0180354340576731,0.024300233710092413
2000-07-06,0.0064371226360602,0.0077792451073881,-0.0007191128271981755
2000-07-07,0.0023977805224675,0.0160803206488524,-0.012002859693588245
2000-07-10,-0.0007973938017832,-0.0016879492096644,0.0003084552279292238
2000-07-11,-0.0031930084227181,0.0021132390599749,-0.005404482097672329
2000-07-12,-0.00079976425693,0.0065389102662241,-0.006873551117774667
2000-07-13,0.0008004043917537,0.0044008626347018,-0.003407493844642298
2000-07-14,-0.0016006247383192,0.0098056689290038,-0.010525333972375834
2000-07-17,0.0016031908452462,-0.001653044554272,0.002678578346189684
2000-07-18,-0.0016006247383192,-0.0081743492965741,0.005165949505064138
2000-07-19,-0.0048120429950503,-0.0080332929596486,0.001831430429345065
2000-07-20,0.0128928517569253,0.0138831627832718,0.0004096860662550286
2000-07-21,0.0039777956898476,-0.0195020402924758,0.020630122457590515
2000-07-24,0.0047541713934662,-0.0057132425552597,0.009372921142919608
2000-07-25,0.0055207388088016,0.0031920611800235,0.0023677697752200987
2000-07-26,0.016470745841473,-0.0097584290562223,0.0246197572018641
2000-07-27,0.0069447645031723,-0.00342724676879,0.009568510273002295
2000-07-28,0.0,-0.0225714221996464,0.01933099711177096
2000-07-31,0.0,0.0063781971139247,-0.005933531406170242
2000-08-01,0.0145592446200046,0.0061186425678778,0.008852228221148777
