Date,Fund_Return,SPY_Return,Residual
1999-06-04,-0.0023770040711061,0.0201007619000062,-0.021352022525866557
1999-06-07,-0.00238227607486,0.0025801917868921,-0.0050399101885145025
1999-06-08,-0.0053729863731603,-0.0098268030084229,0.0035243518277974393
1999-06-09,0.0012003007855891,-0.000945560988222,0.0018262962999565677
1999-06-10,-0.0065943968321877,-0.0092239708447211,0.0017415073489409662
1999-06-11,-0.0018260361768247,-0.0083549504534394,0.0057005256351199875
1999-06-14,-0.0018291779187589,0.0009627512899399,-0.0029804456261122835
1999-06-15,0.0091632471012765,0.0067341867895918,0.002636884254910865
1999-06-16,0.0036321098479565,0.0191110041889166,-0.014421120281871891
1999-06-17,-0.0018096465241882,0.009376311368616,-0.010796691982745264
1999-06-18,-0.0012085744179304,0.001155195931358,-0.002539071063505093
1999-06-21,-0.0042352603998222,0.0023273060331288,-0.00665737512044865
1999-06-22,-0.0072898464715251,-0.0069642597618426,-0.00105847279374953
1999-06-23,-0.0085678845737845,-0.004908423780865,-0.004251166961839636
1999-06-24,-0.0061729587476284,-0.007517015422539,0.0005732113382591417
1999-06-25,-0.0024843718627727,-0.0024857351024877,-0.00042397022962917036
1999-06-28,0.006226432174798,0.0122196614115455,-0.005408702653411109
1999-06-29,-0.0006188710484942,0.0093766795850589,-0.009606259437057577
1999-06-30,0.0037157948462487,0.0181140816174192,-0.013408974128924063
1999-07-01,-0.0018511534785611,0.0075273886623934,-0.009116246841972011
1999-07-02,0.0006183074613934,0.0099616514875617,-0.008913881199093868
1999-07-06,-0.0061767035750746,-0.0002237552240119,-0.006222945436443332
1999-07-07,-0.0080798496740743,0.0013449283464876,-0.009587049287625968
1999-07-08,-0.0100252039394942,0.0007838367539789,-0.011009843664502358
1999-07-09,0.000633040752282,0.0059291319755321,-0.005143552609879629
1999-07-12,0.00506009120329,-0.0044485850724736,0.008948548496575257
1999-07-13,0.001887750057133,-0.003574265877577,0.004961930061047655
1999-07-14,-0.0025117797906051,0.0056047416673581,-0.007986259619883286
1999-07-15,0.0044075214565089,0.0063547149356171,-0.0017654289125251608
1999-07-16,-0.0006271554209806,0.005427905603248,-0.005936943005381824
1999-07-19,-0.0031365861130348,-0.0066106931152771,0.002765501312926
1999-07-20,-0.0069222972644924,-0.0205189079779044,0.01193288962952187
1999-07-21,-0.001901390722056,-0.0011322458173435,-0.0011015305396005273
1999-07-22,-0.0031743545926278,-0.0131504233597481,0.008818361802439148
1999-07-23,-0.0012737991250961,-0.001953090033879,0.00029053564231356667
1999-07-26,-0.0070156968941751,-0.0073662012165519,-0.00040998418765949163
1999-07-27,-0.0006422523762221,0.0083480776010795,-0.008671675710095096
1999-07-28,-0.0012852604267231,0.0032199904462117,-0.004538756464826512
1999-07-29,-0.0045043054472735,-0.0139842188742921,0.00826494742947569
1999-07-30,0.0051714409915804,-0.0123224758001837,0.01639306726478077
1999-08-02,-0.0032160196125208,0.0023540562185346,-0.005663047509695972
1999-08-03,-0.0012899554246478,-0.0046974213043766,0.0028302498316169645
1999-08-04,-0.0064598626196465,-0.0136854171544794,0.006031108073789609
1999-08-05,-0.0019507710780878,0.0090913480126151,-0.010672422398612925
1999-08-06,-0.0013027728661094,-0.0109063004009398,0.008599930670291134
1999-08-09,-0.0045665035981788,-0.0021571246655378,-0.0028121458188363974
1999-08-10,-0.0052423956460716,-0.011049647749018,0.004793811181475808
1999-08-11,0.0026352979172943,0.01214499383462,-0.008930296962006382
1999-08-12,0.0059131216743331,-0.0006001641639257,0.006217439714973748
1999-08-13,0.0091443713294392,0.0231717913800633,-0.01269078055850506
1999-08-16,-0.0006478032675418,0.0044594008542453,-0.005055595989696244
1999-08-17,0.0032393565707493,0.0065423858229827,-0.0031083768092832883
1999-08-18,0.0038732734730571,-0.007196866001713,0.010321279680002703
1999-08-19,-0.0012865056728255,-0.0081827444368077,0.006079675983616879
1999-08-20,0.0006439065332899,0.0101366589556652,-0.009051271350788396
1999-08-23,0.0006438417944782,0.0191365481529193,-0.017433178125039476
1999-08-24,-0.0045018265152235,0.0036635686981136,-0.008168439065798248
1999-08-25,-0.0025845767849397,0.0102673761425418,-0.012401495146895319
1999-08-26,-0.0025905000080227,-0.0119691380254991,0.008302053167981811
1999-08-27,-0.0019478152591139,-0.012114489976205,0.009080108149085418
1999-08-30,-0.0052048766238375,-0.0185100064967476,0.011779365582885077
1999-08-31,0.0111185871770402,-0.0037715237648521,0.014376478826192536
1999-09-01,-0.0045283155191991,0.0123044096793878,-0.01624237871844282
1999-09-02,-0.0077971001579471,-0.0118047701216368,0.002942372710547577
1999-09-03,0.0072040004656601,0.0292136341228901,-0.020258084194833298
1999-09-07,0.0019507710780879,-0.0036772201913111,0.005120835239648583
1999-09-08,-0.0051916458979912,-0.0048442432011406,-0.00093470140871511
1999-09-09,-0.003261960421131,-0.0004633915693079,-0.003085022424592824
1999-09-10,-0.0019761966087357,0.0083480776010795,-0.010005619942608696
1999-09-13,-0.0026397662458773,-0.0067842470199966,0.0034239566604887897
1999-09-14,-0.0086040906651517,-0.0065996292580315,-0.00271230731090809
1999-09-15,-0.0040049457047629,-0.0158509040008421,0.01050280189316797
1999-09-16,-0.0013405187492109,0.0039083396399099,-0.005235093147319091
1999-09-17,0.0026844914075483,0.0126355327052565,-0.009337955688018828
1999-09-20,-0.0033471721651691,-0.0014022748841838,-0.0022958265551015792
1999-09-21,-0.0107449653160902,-0.0210576608156196,0.008611976775449314
1999-09-22,-0.004073283337375,-0.0010750019290978,-0.0033267359478054877
1999-09-23,-0.0040898692494238,-0.0209362479324123,0.015153997715766233
1999-09-24,-0.0054758488408005,-0.0009774526037552,-0.004820151795914655
1999-09-27,-0.0020652696224758,0.0066048068913442,-0.008471137444302303
1999-09-28,0.0006901953473938,-0.0019441671303953,0.0022462199716607417
1999-09-29,0.0,-0.0119306523735962,0.010856710439742887
1999-09-30,0.0137836731960987,0.0152780716459692,-0.000699842417990747
1999-10-01,-0.0095177389319538,-0.0021843456048908,-0.007738029550084698
1999-10-04,0.0013727953147293,0.0177574107737314,-0.015419796385266549
1999-10-05,0.0047980116910517,-0.0009557739359249,0.005433518801893937
1999-10-06,-0.0013637780089562,0.0153107308399766,-0.015877710020311773
1999-10-07,-0.0088802389889202,-0.0056550343024234,-0.003868182654848751
1999-10-08,-0.0027567941555011,0.015165977655565,-0.017135913582026735
1999-10-11,0.0027644150788339,-0.0016343093784564,0.004031860735817485
1999-10-12,-0.0006897193063377,-0.0154309495574164,0.013426913275649523
1999-10-13,-0.0103444432872118,-0.0258846451459808,0.013508000835283045
1999-10-14,-0.0020911006133985,-0.0002434121726734,-0.00211903542287267
1999-10-15,-0.0076813250432695,-0.0256039110038952,0.01590966372334896
1999-10-18,-0.0035182898045561,0.0072575781543271,-0.010532101290096407
1999-10-19,0.000706081387048,0.0096890608660165,-0.00857223620013414
1999-10-20,0.0,0.0098429192040505,-0.009421610049674869
1999-10-21,-0.0091745621339054,0.0058475634773511,-0.014875188531159309
1999-10-22,0.0035615053568662,0.0084787556761583,-0.004589622029001125
1999-10-25,-0.004258378777594,-0.0050448744366897,0.00018541904808323968
1999-10-26,-0.004276128474513,-0.0125540571278494,0.007161175799194696
1999-10-27,0.0,0.0180930898554183,-0.017105218775244662
1999-10-28,0.0064420088614423,0.0341018488298818,-0.025572603348147684
1999-10-29,0.0156475758722052,0.0181137337849557,-0.001476869157116683
1999-11-01,0.006302539430369,-0.0104921427680791,0.01581952667845467
1999-11-02,0.0118294682771422,-0.00714654894391,0.01823061283713314
1999-11-03,0.0048150322610724,0.0067334345251834,-0.0017106299809522387
1999-11-04,-0.0020534433153002,0.0076101299590098,-0.009395595902757745
1999-11-05,-0.003429447701959,0.0098423789457284,-0.012850554594337715
1999-11-08,-0.0027529994291329,0.000907262982279,-0.0038525893636344325
1999-11-09,-0.000690149839397,-0.0093981077799489,0.00780793281433556
1999-11-10,-0.0027622077026322,0.0074297395985332,-0.009936357832160358
1999-11-11,-0.0020782910423794,0.0056723502129456,-0.007615736552338757
1999-11-12,-0.0041633658712171,0.0090255516206589,-0.012823739219114852
1999-11-15,-0.006968379531677,0.0023480151683152,-0.009409781234178287
1999-11-16,0.0035088665542899,0.0083659513243654,-0.004537203065096621
1999-11-17,-0.002098109451955,0.00265477681472,-0.004825206634294064
1999-11-18,-0.0028035375362063,0.0070602603049856,-0.009633581532202659
1999-11-19,0.0056226113346302,-0.0008758558407173,0.006183688545823484
1999-11-22,-0.009084724784082,-0.0002194754094673,-0.009134952553351105
1999-11-23,-0.0035265690148985,-0.0087736999831777,0.004389985644041662
1999-11-24,0.002123506226894,0.0053106435455232,-0.00307707200802993
1999-11-26,-0.0021190065033892,-0.0037420516571943,0.0011114369688550803
1999-11-29,-0.0021229714541357,-0.003534982992063,0.0009146233281325531
1999-11-30,0.0035462727694008,-0.0117513382573624,0.01423598308680277
1999-12-01,0.00353358858315,0.0080771682900733,-0.004243529527734642
1999-12-02,-0.0077466130850962,0.0060093594025989,-0.013597924436095827
1999-12-03,0.0056777872948112,0.0183626217463921,-0.011678453874614154
1999-12-06,-0.0035284492025051,-0.0073867152564587,0.0030963687883355604
1999-12-07,0.0,-0.0080977088902947,0.007286985734954068
1999-12-08,-0.0084985848688416,-0.0063989663445609,-0.002793684353510582
1999-12-09,-0.0014286873070821,0.0048853508927457,-0.006233178906239271
1999-12-10,-0.0071528847162848,0.0033151060171092,-0.010494964477243013
1999-12-13,-0.010086572773984,0.0017619978231324,-0.011982200555307632
1999-12-14,-0.0116448348927084,-0.0096744551108819,-0.002889382439856267
1999-12-15,0.0014727145976565,0.0053286750951311,-0.0037446569107350324
1999-12-16,-0.0007350760161943,0.0044167539775539,-0.005103150540057898
1999-12-17,0.0434456317185296,0.0064222438233314,0.037209789856362176
1999-12-20,0.0136396660513784,-0.0072271736841448,0.020115898628786554
1999-12-21,0.0021248811916998,0.0152217515004631,-0.012306181936286914
1999-12-22,-0.0021203756453715,0.0026076572350612,-0.004803589079275431
1999-12-23,0.0063733668740229,0.015929141694436,-0.008716508016347366
1999-12-27,0.0028157299096229,-0.0013862082285505,0.0038521122055201517
1999-12-28,0.0154604441901107,-0.0006405809921397,0.01580240352413156
1999-12-29,0.0062274268691935,0.0042750171266625,0.0019913557365644078
1999-12-30,0.0068786439698362,-0.0011709325602571,0.007714534170090824
2000-01-05,0.0069538507670281,0.0017886560605662,0.005033395442807438
2000-01-06,0.0214087124072508,-0.0160715845968716,0.03612198585729663
2000-01-07,0.0162273285146394,0.0580764854610522,-0.03811551604261548
2000-01-10,0.0106453305392182,0.0034305462707018,0.007195738124610932
2000-01-11,-0.0052666005657684,-0.011965862502473,0.005622902026391524
2000-01-12,-0.0039706531324239,-0.0099483489473871,0.005039884113335182
2000-01-13,-0.003322349833397,0.0135433895308216,-0.016190308727598694
2000-01-14,-0.0059998678461865,0.0135772461621859,-0.01889935834369218
2000-01-18,0.0046949920605507,-0.0078671688122344,0.011767269539126584
2000-01-19,0.0,0.0081437653755662,-0.007839141791219778
2000-01-20,-0.0053409238472833,-0.0153061106790228,0.008659442885687044
2000-01-21,0.0,-0.0021591137568052,0.0017562102742378408
2000-01-24,-0.0093957916189143,-0.0283421955887785,0.016745436193488547
2000-01-25,-0.0027097282688509,0.0113562020505437,-0.013540699866900834
2000-01-26,-0.0013586173611673,-0.007925800594516,0.005768265493827059
2000-01-27,0.0006803769280978,-0.0039949904361229,0.004146389177151388
2000-01-28,-0.0027192973868254,-0.0311946869603085,0.026078533363635067
2000-01-31,-0.0054535686219424,0.0271388173947921,-0.030983319929630673
2000-02-01,0.0054834731188828,0.0098528708077916,-0.003947405130514198
2000-02-02,0.0020449438672653,0.0008864919119213,0.0009646985965512235
2000-02-03,0.0027204271773015,0.0150643124748652,-0.011564008696298825
2000-02-04,-0.0061054143400008,-0.0041462774894941,-0.002498504335922475
2000-02-07,-0.0020475916150516,-0.0015343607194142,-0.0008732308676023797
2000-02-08,0.0034200651839697,0.0136087001495801,-0.009508719269044157
2000-02-09,0.0,-0.021005164177957,0.019308050542473126
2000-02-10,-0.0034084082057325,0.0019910404039069,-0.005517349583408736
2000-02-11,-0.0129960159235581,-0.0203088783797795,0.0056635646829046715
2000-02-14,-0.0041584253887108,0.0058579504648634,-0.009868725470456152
2000-02-15,0.0027837863768744,0.0113131549209493,-0.008007094256450164
2000-02-16,-0.0020817682471443,-0.0147304917005988,0.011382508846942155
2000-02-17,0.0076492211159888,-0.0051707329059067,0.012210234363398227
2000-02-18,-0.0069012091695448,-0.0214687745427897,0.012838614338000577
2000-02-22,-0.0027798433394619,-0.0025410747412516,-0.0006679023928611765
2000-02-23,-0.0006966767243634,0.0118085456918348,-0.011948928280859293
2000-02-24,-0.001394989439551,-0.020137388173783,0.017104877665358204
2000-02-25,0.001396938153523,-0.0036198313611494,0.004513554533842021
2000-02-28,-0.001394989439551,0.0209776241038017,-0.021186653557160682
2000-02-29,0.0062852234025112,0.0096416920258435,-0.0029489782931271654
2000-03-01,-0.0006939962344605,0.007276155062849,-0.007725108901084778
2000-03-02,-0.0027776921895249,0.0006769632502914,-0.0036627977084946234
2000-03-03,0.0035166477569452,0.0187233196563514,-0.014175521204203902
2000-03-06,-0.0021027856251352,-0.0097427499002991,0.00671627162597525
2000-03-07,-0.0049158324680288,-0.0193427739777105,0.012843988784690416
2000-03-08,0.0007054561740253,-0.001254193532879,0.001618889586750443
2000-03-09,0.0014104353581272,0.0292235170614449,-0.026060853552329358
2000-03-10,0.0021131532417142,-0.0053236350205997,0.006816568394764019
2000-03-13,-0.0021086972413029,-0.0109279415678295,0.00781416130349345
2000-03-14,0.0035216759189735,-0.0142050973328893,0.016496638922638245
2000-03-15,0.0126313344868678,0.0233306086455016,-0.00935172824778004
2000-03-16,0.0166320621062476,0.0467138271330946,-0.027128429144183407
2000-03-17,0.00477152757431,0.0066093118120904,-0.0016385358029560471
2000-03-20,0.0027141267980681,-0.0051041192812664,0.007213100961783763
2000-03-21,0.0,0.0205215504293641,-0.019366910277659664
2000-03-22,0.0013528934957316,0.0060741574851568,-0.004558766075151155
2000-03-23,0.0027027689583509,0.0170726440331545,-0.01345208081784555
2000-03-24,-0.0026954836887094,0.0059366932098898,-0.008479119034454394
2000-03-27,-0.0033784080593768,-0.0105820588655246,0.006222320500264274
2000-03-28,0.0006777872400687,-0.0057586065231289,0.005786303205385168
2000-03-29,0.0067756259903899,0.0010345813432284,0.0055574609972071426
2000-03-30,-0.0006736165034773,-0.0167396683941665,0.014661861590718023
2000-03-31,0.0087542320065314,0.0113493099148007,-0.002070320757706419
2000-04-03,-0.0026703632311395,0.0058187643300025,-0.008344168197757912
2000-04-04,-0.0006686764158523,-0.0074376462150032,0.00600357496443095
2000-04-05,0.0093767940518703,-0.0062447241765289,0.01493804463337298
2000-04-06,0.0145992120949691,0.0086929961673338,0.006248556702115217
2000-04-07,0.0065397958569246,0.0063340108792684,0.0003861277397054384
2000-04-10,0.0045481610615356,-0.0039209864433521,0.007945251375685157
2000-04-11,0.0038817229586582,-0.0029004196462586,0.006328331606604358
2000-04-12,0.003864956772603,-0.0274262699721844,0.029153158101430196
2000-04-13,0.0006424197464955,-0.0138854513031815,0.013319687693082923
2000-04-14,-0.0109049094692345,-0.0571926007731737,0.04210548679779799
2000-04-17,-0.0038905690082979,0.0349270936891752,-0.03667375424134978
2000-04-18,0.0078123485297607,0.0264206240597322,-0.017048529755889243
2000-04-19,0.0012919873886099,-0.0093013816397868,0.009699986352447273
2000-04-20,-0.0025807759254223,0.0048040401339417,-0.0073095405993763496
2000-04-24,0.0045280437357517,-0.0108653541484171,0.01439261291148775
2000-04-25,0.0025755877093454,0.0415198242936067,-0.03634758717218031
2000-04-26,0.005138413630545,-0.0112841668760872,0.015393034511232407
2000-04-27,-0.0012782205872243,-0.0033071328623577,0.001547171160863611
2000-04-28,0.0076777973774513,-0.006207269069699,0.013204164997398796
2000-05-01,0.0177775407607674,0.0135690550510427,0.0048856788682580966
2000-05-02,0.0180906857168798,-0.0199745988425148,0.036438942681948486
2000-05-03,-0.0067405395065959,-0.0234164251178574,0.01481318405045574
2000-05-04,0.0018511278191597,0.0075481489212541,-0.005433300138996922
2000-05-05,0.0,0.0121201521882967,-0.011542459177202738
2000-05-08,-0.0012313314780497,-0.0075113061388976,0.005509521396417914
2000-05-09,0.0012328495244768,-0.0080070129418357,0.008435367651377468
2000-05-10,-0.0055419601867336,-0.0225563678377294,0.015210768590775428
2000-05-11,0.0049532284905271,0.0228508116661341,-0.016582986243884656
2000-05-12,0.0036975641884027,0.0108381338548138,-0.00665091638281126
2000-05-15,0.0061384023044241,0.0172866570949716,-0.01021576366760051
2000-05-16,-0.0012203183972818,0.0096791805899509,-0.01048943421414952
2000-05-17,-0.0067193751592198,-0.0104385287282107,0.002747679872678613
2000-05-18,0.0012296233000943,-0.0122713080276581,0.012403595632538855
2000-05-19,-0.0006147329010021,-0.0156929137580242,0.013745874078926006
2000-05-22,-0.0036874436787351,-0.0075287776656962,0.0030696809046984962
2000-05-23,-0.0012330286329677,-0.0147254296933118,0.012226534075804455
2000-05-24,-0.0080297297414581,0.0163040480953924,-0.023468765178366033
2000-05-25,-0.0012454583211535,-0.0171576937044211,0.014479338134698835
2000-05-26,0.0024934344766918,0.0011346714925772,0.001182052800196859
2000-05-30,0.0043533256866301,0.0326081837311782,-0.026270195517639247
2000-05-31,-0.0006189019619555,0.0021931551686529,-0.0029160783271966755
2000-06-01,-0.0006195451151115,0.0175054080809795,-0.01717743984086057
2000-06-02,0.0068193511000427,0.0174193946363185,-0.009658436961027379
2000-06-05,-0.0018477074764484,-0.0048616067726006,0.0024254081800453024
2000-06-06,0.0030850620919606,-0.004460433096049,0.006984553772432699
2000-06-07,0.0086100716640735,0.0069339994107708,0.0018976178791749254
2000-06-08,0.0042681896786205,-0.0039194370164901,0.0076638369693151995
2000-06-09,0.0042864673794014,-0.0021277022657554,0.00601342327613453
2000-06-12,0.0042684889773441,-0.0117247600303989,0.014933446267780127
2000-06-13,0.0030363044137105,0.0187662405129387,-0.014695837910671812
2000-06-14,0.0211855126525892,0.0016940540234375,0.019353162783231858
2000-06-15,-0.004741458180043,0.002113312199939,-0.006964274612985828
2000-06-16,-0.0053601795172804,-0.0082164886197796,0.0020374290162141684
2000-06-19,0.000597975760223,0.0127900226510537,-0.011568352031356564
2000-06-20,0.008977030983263,-0.0035782709012461,0.012054940974848261
2000-06-21,0.000592732953393,-0.0004215167776956,0.0007306718155120177
2000-06-22,-0.0005923818291619,-0.0152158861636678,0.013323956354250254
2000-06-23,-0.0011865758935902,-0.0085837343216871,0.0065530585686815685
2000-06-26,-0.0011872446582787,0.0128786405898855,-0.013436104750924924
2000-06-27,0.0083231255011069,-0.0073722873664885,0.014934506404891888
2000-06-28,0.0058964892633834,0.0027988300526711,0.0030352313754249743
2000-06-29,0.0087927343753571,-0.0094461928501109,0.01733559996513779
2000-06-30,-0.0267288457301502,0.0075851864433245,-0.03404776774179727
2000-07-03,0.0220893573917659,0.0137667566371182,0.009013370625236345
2000-07-05,0.0093457120956377,-0.0180354340576731,0.025887972058855624
2000-07-06,0.0063656814440926,0.0077792451073881,-0.0011339726890438953
2000-07-07,0.0034503409716017,0.0160803206488524,-0.011780330998291256
2000-07-10,0.0005731688803378,-0.0016879492096644,0.001890570773685969
2000-07-11,-0.0040093479002356,0.0021132390599749,-0.006232096215936969
2000-07-12,-0.0028745368112598,0.0065389102662241,-0.009219033310582271
2000-07-13,0.000576085047613,0.0044008626347018,-0.003777189435650326
2000-07-14,0.0005761129109396,0.0098056689290038,-0.008810804942600968
2000-07-17,0.0,-0.001653044554272,0.0012848942367105955
2000-07-18,0.0005770987730662,-0.0081743492965741,0.007935461806660991
2000-07-19,-0.0011522150271464,-0.0080332929596486,0.006074778396412749
2000-07-20,0.009222061205435,0.0138831627832718,-0.003962337776803994
2000-07-21,0.0051402491782845,-0.0195020402924758,0.02304839948958108
2000-07-24,0.0045447333160604,-0.0057132425552597,0.009611000582037725
2000-07-25,0.0050908256934685,0.0031920611800235,0.0018633409419736673
2000-07-26,0.0140688417223127,-0.0097584290562223,0.022902501398554938
2000-07-27,0.0083239624904729,-0.00342724676879,0.011261219592445642
2000-07-28,-0.0011009131055694,-0.0225714221996464,0.01966583620938926
2000-07-31,-0.003305577389956,0.0063781971139247,-0.00950039735148264
2000-08-01,0.0171362828814878,0.0061186425678778,0.011183193140951996
