Date,Fund_Return,SPY_Return,Residual
1999-05-27,0.0009387106119227,-0.01437451848462,0.013545980583776878
1999-05-28,0.0046853158089239,0.0127617088322329,-0.007022323534014594
1999-06-01,0.0009327344710285,-0.0034806058223754,0.0037787176076547364
1999-06-02,-0.0018641429060776,0.0009636862793154,-0.0030003846439441086
1999-06-03,0.0,0.0055342392797561,-0.0052316003308847244
1999-06-04,0.0018676244249005,0.0201007619000062,-0.01641603625349216
1999-06-07,0.0009322776179254,0.0025801917868921,-0.0016524036677326302
1999-06-08,-0.0027938159119598,-0.0098268030084229,0.005738558603644354
1999-06-09,0.0009340187623756,-0.000945560988222,0.0015085223550089049
1999-06-10,-0.0055969227191314,-0.0092239708447211,0.0023952953030405835
1999-06-11,-0.0037526635018688,-0.0083549504534394,0.003460885040570557
1999-06-14,-0.0018824100889848,0.0009627512899399,-0.003017814047096219
1999-06-15,0.0075471800490991,0.0067341867895918,0.0012403891788851954
1999-06-16,0.0028080604612266,0.0191110041889166,-0.014588746318583982
1999-06-17,0.0018676244249005,0.009376311368616,-0.006806592793391651
1999-06-18,-0.0018641429060776,0.001155195931358,-0.0031719832883669976
1999-06-21,0.0009340187623756,0.0023273060331288,-0.0014240689700238725
1999-06-22,-0.0055969227191314,-0.0069642597618426,0.0003705234209263964
1999-06-23,-0.0046901290018933,-0.004908423780865,-0.0005647762692898833
1999-06-24,-0.0047888524413796,-0.007517015422539,0.001673880077515547
1999-06-25,0.0,-0.0024857351024877,0.001954547822072077
1999-06-28,0.0096237918016237,0.0122196614115455,-0.0015981560808019293
1999-06-29,0.0028600114354806,0.0093766795850589,-0.005814535716273295
1999-06-30,0.0028521654638753,0.0181140816174192,-0.013651367478095085
1999-07-01,0.0009480523044274,0.0075273886623934,-0.0060694722790730505
1999-07-02,0.0009462267802895,0.0099616514875617,-0.008252473511655103
1999-07-06,-0.0066226802111094,-0.0002237552240119,-0.006694937183042983
1999-07-07,-0.0066669361634643,0.0013449283464876,-0.008144782730257014
1999-07-08,-0.0047935521099747,0.0007838367539789,-0.005768643042027106
1999-07-09,-0.0009635798280277,0.0059291319755321,-0.0065490163784706346
1999-07-12,-0.0009639844494667,-0.0044485850724736,0.0027493384028068014
1999-07-13,0.0,-0.003574265877577,0.0029299054785956753
1999-07-14,-0.0028951640496662,0.0056047416673581,-0.008189936727281464
1999-07-15,0.0038712866718124,0.0063547149356171,-0.0020954855359258725
1999-07-16,0.0028932127728307,0.005427905603248,-0.002243109254581189
1999-07-19,-0.0019231395113863,-0.0066106931152771,0.0037274998431300016
1999-07-20,-0.0028897958259274,-0.0205189079779044,0.01522303951356321
1999-07-21,0.0,-0.0011322458173435,0.0007417790446530394
1999-07-22,-0.0028988018769287,-0.0131504233597481,0.008611640536458819
1999-07-23,-0.0029071238983596,-0.001953090033879,-0.001429842734948977
1999-07-26,-0.0029149653007015,-0.0073662012165519,0.003412632967616324
1999-07-27,0.0,0.0083480776010795,-0.0077528875684432
1999-07-28,-0.0019492743153831,0.0032199904462117,-0.005107235231972752
1999-07-29,-0.0097659384558285,-0.0139842188742921,0.0024916108448390824
1999-07-30,0.0059175662298267,-0.0123224758001837,0.016686141706696123
1999-08-02,-0.0058827546396328,0.0023540562185346,-0.00826481137570774
1999-08-03,-0.0019722358564392,-0.0046974213043766,0.001964052050714961
1999-08-04,-0.0098813115545345,-0.0136854171544794,0.002108502049659249
1999-08-05,-0.0039924701688933,0.0090913480126151,-0.012411351297968005
1999-08-06,-0.0020038552539285,-0.0109063004009398,0.00749578272457797
1999-08-09,-0.0050198607892586,-0.0021571246655378,-0.0033597582075301927
1999-08-10,-0.0070634154484482,-0.011049647749018,0.0025646662421609026
1999-08-11,0.0,0.01214499383462,-0.011155043395648599
1999-08-12,0.0010160162474115,-0.0006001641639257,0.0012810334710547362
1999-08-13,0.0030462809296405,0.0231717913800633,-0.017989118317225473
1999-08-16,0.0,0.0044594008542453,-0.004268511448292751
1999-08-17,0.0030359277149576,0.0065423858229827,-0.003099003483860735
1999-08-18,0.0020185579940057,-0.007196866001713,0.008194426607919735
1999-08-19,0.0010066978010476,-0.0081827444368077,0.00806594436079163
1999-08-20,0.0020118087281666,0.0101366589556652,-0.0073437037347058795
1999-08-23,-0.0020077694800025,0.0191365481529193,-0.019427464451344415
1999-08-24,-0.0020114802517224,0.0036635686981136,-0.005566901170510317
1999-08-25,-0.0040323854729675,0.0102673761425418,-0.01350502462805395
1999-08-26,0.0,-0.0119691380254991,0.010451973767699223
1999-08-27,0.0,-0.012114489976205,0.01058221366652065
1999-08-30,-0.0050614951613524,-0.0185100064967476,0.01125130155204871
1999-08-31,0.0132248642106147,-0.0037715237648521,0.016331518932379597
1999-09-01,-0.0060241826185121,0.0123044096793878,-0.017322067602403984
1999-09-02,-0.0060601436691039,-0.0118047701216368,0.004244551310353734
1999-09-03,0.0081305632862207,0.0292136341228901,-0.01831851622911928
1999-09-07,0.0020155344594843,-0.0036772201913111,0.005037690226699008
1999-09-08,-0.0070423159779153,-0.0048442432011406,-0.002974471054247448
1999-09-09,-0.0040529258860944,-0.0004633915693079,-0.003910461189596871
1999-09-10,0.00203476482844,0.0083480776010795,-0.0057181227400032
1999-09-13,-0.0030457284666499,-0.0067842470199966,0.002760420620490952
1999-09-14,-0.0010181966492718,-0.0065996292580315,0.004622529142741599
1999-09-15,-0.0030583689497725,-0.0158509040008421,0.010871788670443881
1999-09-16,-0.0010223611880667,0.0039083396399099,-0.004797104534514898
1999-09-17,0.0,0.0126355327052565,-0.011594581582576294
1999-09-20,-0.0020463693708968,-0.0014022748841838,-0.0010626358277087949
1999-09-21,-0.0082054994896468,-0.0210576608156196,0.010390075260859749
1999-09-22,-0.0031023090052385,-0.0010750019290978,-0.0024118222767673747
1999-09-23,0.0,-0.0209362479324123,0.018486785005699266
1999-09-24,-0.0021130280326202,-0.0009774526037552,-0.0015099485539384165
1999-09-27,0.0021172760972607,0.0066048068913442,-0.004073586333221506
1999-09-28,-0.0010558368573996,-0.0019441671303953,0.0004134491051123307
1999-09-29,-0.0010580830162305,-0.0119306523735962,0.009359406402372837
1999-09-30,0.0063496786580401,0.0152780716459692,-0.007612700553661055
1999-10-01,-0.0063096146326667,-0.0021843456048908,-0.004625121236986767
1999-10-04,0.0031750090369471,0.0177574107737314,-0.013008935661667385
1999-10-05,0.0021103494414769,-0.0009557739359249,0.0026940041550207565
1999-10-06,0.0,0.0153107308399766,-0.0139916428720955
1999-10-07,-0.0063160275910501,-0.0056550343024234,-0.0015216884546554602
1999-10-08,-0.0031778035327326,0.015165977655565,-0.01703974301935382
1999-10-11,0.003187934161172,-0.0016343093784564,0.004379577876259183
1999-10-12,-0.0063560600989719,-0.0154309495574164,0.007197805191105482
1999-10-13,-0.0053304083812051,-0.0258846451459808,0.01759029546282754
1999-10-14,-0.0042872937141694,-0.0002434121726734,-0.004341937444640598
1999-10-15,-0.00538250867095,-0.0256039110038952,0.017286648591950553
1999-10-18,-0.0021641224757015,0.0072575781543271,-0.008939888396171592
1999-10-19,0.0043385598054825,0.0096890608660165,-0.004615890754708927
1999-10-20,0.0021594471685932,0.0098429192040505,-0.0069328652798017545
1999-10-21,-0.0053875034620948,0.0058475634773511,-0.010899852084247014
1999-10-22,0.0010828275002972,0.0084787556761583,-0.006787151714964547
1999-10-25,0.0,-0.0050448744366897,0.004247616792510561
1999-10-26,-0.0010816562531603,-0.0125540571278494,0.009894423344139812
1999-10-27,0.0032502200289727,0.0180930898554183,-0.013234503636990011
1999-10-28,0.0,0.0341018488298818,-0.03082907294345824
1999-10-29,0.0118787490562592,0.0181137337849557,-0.004624472216933212
1999-11-01,0.0021348955002313,-0.0104921427680791,0.011263435272363924
1999-11-02,0.0085195679414022,-0.00714654894391,0.014650350896090961
1999-11-03,0.0010554981586643,0.0067334345251834,-0.005250618659086181
1999-11-04,-0.0042190071748723,0.0076101299590098,-0.011310670550782064
1999-11-05,-0.0031778035327326,0.0098423789457284,-0.012269631892755394
1999-11-08,0.0042498214186499,0.000907262982279,0.003164136721548953
1999-11-09,-0.0042318368676894,-0.0093981077799489,0.003916413300697335
1999-11-10,-0.0042511848518931,0.0074297395985332,-0.011181212816769613
1999-11-11,-0.001067219541083,0.0056723502129456,-0.006422571592377234
1999-11-12,0.0010683597154483,0.0090255516206589,-0.007291565786339852
1999-11-15,-0.0053359836008989,0.0023480151683152,-0.007712627366831169
1999-11-16,0.0,0.0083659513243654,-0.007768902984136025
1999-11-17,-0.0053646090669051,0.00265477681472,-0.008016120872764087
1999-11-18,0.0010782703892464,0.0070602603049856,-0.005520692560165558
1999-11-19,0.002155370060495,-0.0008758558407173,0.0026674156584866387
1999-11-22,-0.0096772702733276,-0.0002194754094673,-0.009753362093094709
1999-11-23,-0.0065146727276336,-0.0087736999831777,0.0010740885045548362
1999-11-24,-0.0010932297343531,0.0053106435455232,-0.006124481286552919
1999-11-26,0.0,-0.0037420516571943,0.0030802467905278897
1999-11-29,-0.0054701423783439,-0.003534982992063,-0.0025754355951211477
1999-11-30,0.006600675205119,-0.0117513382573624,0.016857493561227982
1999-12-01,-0.0032785207232235,0.0080771682900733,-0.010788665066798526
1999-12-02,-0.0131580397347267,0.0060093594025989,-0.018815362571752918
1999-12-03,0.0011108562288788,0.0183626217463921,-0.015615376450475853
1999-12-06,-0.0099886296510506,-0.0073867152564587,-0.0036426501606789596
1999-12-07,0.0,-0.0080977088902947,0.006983052047594092
1999-12-08,-0.0078476510744448,-0.0063989663445609,-0.002386725535683612
1999-12-09,-0.0056496905539368,0.0048853508927457,-0.010299866573278362
1999-12-10,-0.006818683676826,0.0033151060171092,-0.010061871123021007
1999-12-13,0.0011446369319179,0.0017619978231324,-0.0007069169444494316
1999-12-14,-0.0125717230134916,-0.0096744551108819,-0.004175856984117151
1999-12-15,-0.0057867636945374,0.0053286750951311,-0.010834172079756118
1999-12-16,0.0023862537247874,0.0044167539775539,-0.0018440447867104654
1999-12-17,0.0273809362685124,0.0064222438233314,0.021353656063043645
1999-12-20,0.0069523507028492,-0.0072271736841448,0.013155375949159703
1999-12-21,0.0011517050828415,0.0152217515004631,-0.01276020951509493
1999-12-22,-0.0011503801841363,0.0026076572350612,-0.0037596713713006855
1999-12-23,0.0023021498974982,0.015929141694436,-0.012243608462719161
1999-12-27,0.0022960838023884,-0.0013862082285505,0.00326542111907984
1999-12-28,0.0148910123275451,-0.0006405809921397,0.015192244294724357
1999-12-29,0.0135445652159837,0.0042750171266625,0.009441267360684211
1999-12-30,0.0011129429151577,-0.0011709325602571,0.0018893864927483997
2000-01-05,0.0011280171102607,0.0017886560605662,-0.0007474233815202818
2000-01-06,0.0214212287812021,-0.0160715845968716,0.035549123124999776
2000-01-07,0.0209714075136453,0.0580764854610522,-0.031339690500408524
2000-01-10,0.0129724787835372,0.0034305462707018,0.009625853255673503
2000-01-11,0.0010680676924494,-0.011965862502473,0.011517106488960175
2000-01-12,-0.0031987828901866,-0.0099483489473871,0.005442500592349018
2000-01-13,0.0042780612651838,0.0135433895308216,-0.00812998845821698
2000-01-14,-0.0031948225258425,0.0135772461621859,-0.01563320885100133
2000-01-18,0.0021371909673009,-0.0078671688122344,0.008913671886712406
2000-01-19,-0.0010669281409719,0.0081437653755662,-0.008636745558312184
2000-01-20,0.004269599209129,-0.0153061106790228,0.017711604955443803
2000-01-21,0.0010621967576784,-0.0021591137568052,0.0027240816274611097
2000-01-24,-0.0106153473439265,-0.0283421955887785,0.014507398643084644
2000-01-25,-0.0042918310842721,0.0113562020505437,-0.014740092344212488
2000-01-26,-0.0010778635597821,-0.007925800594516,0.0057511532723226325
2000-01-27,0.0010790266032376,-0.0039949904361229,0.004385914459232381
2000-01-28,-0.006465383046184,-0.0311946869603085,0.021213284521602885
2000-01-31,-0.0086770985369875,0.0271388173947921,-0.0332670773011635
2000-02-01,0.0054704990971701,0.0098528708077916,-0.003630730299762918
2000-02-02,-0.0021762715242333,0.0008864919119213,-0.003243344691948768
2000-02-03,0.0032713564032527,0.0150643124748652,-0.010499487898311148
2000-02-04,-0.0043473592904369,-0.0041462774894941,-0.0009049134978037282
2000-02-07,0.0,-0.0015343607194142,0.0011020865871795417
2000-02-08,-0.001091756136659,0.0136087001495801,-0.013558326219351569
2000-02-09,-0.0010931773536057,-0.021005164177957,0.01745535876587844
2000-02-10,-0.0032822081653971,0.0019910404039069,-0.005338991365492101
2000-02-11,-0.0120743176195847,-0.0203088783797795,0.0058503246239312995
2000-02-14,-0.0066671062807133,0.0058579504648634,-0.012188761968894497
2000-02-15,0.0011187397127048,0.0113131549209493,-0.009290949971307643
2000-02-16,-0.0067036552710858,-0.0147304917005988,0.006222577847854197
2000-02-17,0.0067488975537461,-0.0051707329059067,0.011109287475320532
2000-02-18,-0.0100560073307499,-0.0214687745427897,0.00890793819132663
2000-02-22,0.002257917780714,-0.0025410747412516,0.004262051651809994
2000-02-23,-0.0022528310733764,0.0118085456918348,-0.013106406398853285
2000-02-24,-0.0056438526716888,-0.020137388173783,0.012127128977873141
2000-02-25,0.0,-0.0036198313611494,0.0029707335785379074
2000-02-28,0.0011359586863841,0.0209776241038017,-0.017933397981281747
2000-02-29,0.0102042228162633,0.0096416920258435,0.0012922162199915776
2000-03-01,-0.0089792278461067,0.007276155062849,-0.015771639258257895
2000-03-02,-0.005662319247503,0.0006769632502914,-0.006541648174027768
2000-03-03,0.0045560310924888,0.0187233196563514,-0.012493398207689
2000-03-06,-0.0022680386769242,-0.0097427499002991,0.006189021622087016
2000-03-07,-0.012499665166375,-0.0193427739777105,0.00455931728402964
2000-03-08,0.0080550283104041,-0.001254193532879,0.008906076326376168
2000-03-09,0.0011422037066075,0.0292235170614449,-0.025315731231113702
2000-03-10,-0.0045616399092798,-0.0053236350205997,-6.424490555486002e-05
2000-03-13,0.0,-0.0109279415678295,0.00951902914162746
2000-03-14,-0.0022909433543197,-0.0142050973328893,0.010164519960984938
2000-03-15,0.010332797472607,0.0233306086455016,-0.010844907016681428
2000-03-16,0.0,0.0467138271330946,-0.04212980038585779
2000-03-17,0.0261369349815918,0.0066093118120904,0.019942036001071334
2000-03-20,-0.0022152933903656,-0.0051041192812664,0.0020854086378496598
2000-03-21,0.0011095849735454,0.0205215504293641,-0.017551115402096848
2000-03-22,0.0055433946773513,0.0060741574851568,-0.00017198927048339262
2000-03-23,-0.0033710181903195,0.0170726440331545,-0.018941390449239207
2000-03-24,-0.0011272042300447,0.0059366932098898,-0.006719415883215388
2000-03-27,-0.001128129705113,-0.0105820588655246,0.00808097770561578
2000-03-28,0.0022591545777514,-0.0057586065231289,0.007146297666758196
2000-03-29,0.0045106630935518,0.0010345813432284,0.003310897158685347
2000-03-30,0.0022439406423424,-0.0167396683941665,0.016970458986309004
2000-03-31,0.004479437839949,0.0113493099148007,-0.005962647850571974
2000-04-03,0.0022298450780815,0.0058187643300025,-0.003256698606341228
2000-04-04,0.0011120435063114,-0.0074376462150032,0.007503658730194009
2000-04-05,0.0033335619087389,-0.0062447241765289,0.008656281635600586
2000-04-06,0.009966551855731,0.0086929961673338,0.001904606452477687
2000-04-07,0.0098683121522145,0.0063340108792684,0.0039200914272114265
2000-04-10,0.0076008081095437,-0.0039209864433521,0.010841386070940972
2000-04-11,0.0021545843701313,-0.0029004196462586,0.004480702527250415
2000-04-12,0.0043013348940001,-0.0274262699721844,0.028603382850789852
2000-04-13,0.0042830222318068,-0.0138854513031815,0.016452072696333475
2000-04-14,-0.0042647561862478,-0.0571926007731737,0.04670885615601132
2000-04-17,-0.0010701528709978,0.0349270936891752,-0.032638671046909415
2000-04-18,0.0042867330559246,0.0264206240597322,-0.01965972199330873
2000-04-19,0.0010676003819067,-0.0093013816397868,0.00912918090019986
2000-04-20,-0.0010664618268532,0.0048040401339417,-0.005643780860455686
2000-04-24,0.0,-0.0108653541484171,0.00946294885421351
2000-04-25,0.0085375261971154,0.0415198242936067,-0.02893828501964037
2000-04-26,0.0074077740363573,-0.0112841668760872,0.017245992207645517
2000-04-27,0.0063026310003868,-0.0033071328623577,0.008993176933375688
2000-04-28,0.0010434499079943,-0.006207269069699,0.0063326086864120106
2000-05-01,0.0145986211618853,0.0135690550510427,0.0021675743287755574
2000-05-02,0.0092501693252224,-0.0199745988425148,0.026875286637012386
2000-05-03,0.001018573303249,-0.0234164251178574,0.021727674721785165
2000-05-04,-0.0030519858992067,0.0075481489212541,-0.010088112324652808
2000-05-05,0.0040813542994633,0.0121201521882967,-0.007051430203284366
2000-05-08,-0.0040647645551699,-0.0075113061388976,0.002392852266824122
2000-05-09,0.0010196075236863,-0.0080070129418357,0.0079213931617589
2000-05-10,-0.0050962877891909,-0.0225563678377294,0.01484217537784256
2000-05-11,0.0061476475666115,0.0228508116661341,-0.014600143806656307
2000-05-12,0.0020365212673165,0.0108381338548138,-0.00794753466846567
2000-05-15,0.0020329023344625,0.0172866570949716,-0.013729232328622807
2000-05-16,0.0040563104494368,0.0096791805899509,-0.004889287074047091
2000-05-17,-0.0060605051857984,-0.0104385287282107,0.0030199947279494054
2000-05-18,-0.0010158791046659,-0.0122713080276581,0.00970684844595081
2000-05-19,0.0,-0.0156929137580242,0.01378859341595599
2000-05-22,-0.0020354902033054,-0.0075287776656962,0.004437781653735999
2000-05-23,0.0010200295961946,-0.0147254296933118,0.013941726998113323
2000-05-24,-0.0010189901960365,0.0163040480953924,-0.015900676429880158
2000-05-25,-0.0112128138335919,-0.0171576937044211,0.0038882682767909776
2000-05-26,0.0041239600018612,0.0011346714925772,0.002834510159342312
2000-05-30,0.0041070228040904,0.0326081837311782,-0.025383679444076185
2000-05-31,0.0,0.0021931551686529,-0.0022378843575476277
2000-06-01,0.0020450597553651,0.0175054080809795,-0.0139130826403058
2000-06-02,0.0051015884384464,0.0174193946363185,-0.01077948321771583
2000-06-05,-0.0010150557423435,-0.0048616067726006,0.0030683474850082488
2000-06-06,0.0050813717394644,-0.004460433096049,0.008805310791824656
2000-06-07,0.0040444213694714,0.0069339994107708,-0.0024414078654786788
2000-06-08,0.0020142710947306,-0.0039194370164901,0.0052534607211467575
2000-06-09,0.0020097076553218,-0.0021277022657554,0.00364344684562592
2000-06-12,0.0030089258675645,-0.0117247600303989,0.01324192930014636
2000-06-13,0.0070001405227342,0.0187662405129387,-0.010087747208803557
2000-06-14,0.0109232012783337,0.0016940540234375,0.00913252717382242
2000-06-15,0.0009824530783646,0.002113312199939,-0.0011838894793213858
2000-06-16,-0.0049063392305356,-0.0082164886197796,0.002183143173686117
2000-06-19,0.0049305300837128,0.0127900226510537,-0.006802479327398569
2000-06-20,0.0078515087377313,-0.0035782709012461,0.010785002842932313
2000-06-21,0.0019469877596984,-0.0004215167776956,0.002051931331806004
2000-06-22,-0.005831204498264,-0.0152158861636678,0.007529957257351126
2000-06-23,2.0009234269480205e-07,-0.0085837343216871,0.007418746143985384
2000-06-26,0.0049698926114616,0.0128786405898855,-0.0068425212474825334
2000-06-27,0.0029676269825287,-0.0073722873664885,0.009300678631747883
2000-06-28,0.0,0.0027988300526711,-0.002780588017389244
2000-06-29,0.001972034783962,-0.0094461928501109,0.010163370680763839
2000-06-30,-0.0206692772008711,0.0075851864433245,-0.027738590405742038
2000-07-03,0.0211055128974144,0.0137667566371182,0.00849731925311801
2000-07-05,0.0059061445954879,-0.0180354340576731,0.021793709544551964
2000-07-06,0.0097847604802743,0.0077792451073881,0.002541564636399753
2000-07-07,0.0038758616385077,0.0160803206488524,-0.010805357798299962
2000-07-10,0.0009648843120031,-0.0016879492096644,0.002204590995322912
2000-07-11,-0.0048211298141175,0.0021132390599749,-0.006987406836105631
2000-07-12,-0.0009695993259032,0.0065389102662241,-0.007101416317045685
2000-07-13,0.0,0.0044008626347018,-0.0042160593707423226
2000-07-14,-0.0019395187986307,0.0098056689290038,-0.010998453834272736
2000-07-17,0.0029157142423985,-0.001653044554272,0.004124145261617311
2000-07-18,-0.00193754071693,-0.0081743492965741,0.0051141835343117645
2000-07-19,-0.0029133699692579,-0.0080332929596486,0.0040119633876059164
2000-07-20,0.0146058844547618,0.0138831627832718,0.0018933872588198404
2000-07-21,0.0009594249129993,-0.0195020402924758,0.018161114968083182
2000-07-24,0.0009589877844371,-0.0057132425552597,0.005805483337881215
2000-07-25,0.0028733393824011,0.0031920611800235,-0.00025959603721487914
2000-07-26,0.0133706913929418,-0.0097584290562223,0.021841800706576663
2000-07-27,0.0047133115692745,-0.00342724676879,0.007511483323209142
2000-07-28,0.0009381079148889,-0.0225714221996464,0.02089006026155407
2000-07-31,0.008434680932867,0.0063781971139247,0.002446867958134988
2000-08-01,0.0083647869101237,0.0061186425678778,0.002609542935337125
2000-08-02,-0.0055298013091453,0.0049962940773593,-0.010279385895546536
2000-08-03,-0.0083412448177367,0.0069154772593682,-0.014810477625099022
