Date,Fund_Return,SPY_Return,Residual
1999-02-23,0.0005045302535116,-0.0004899031488825,0.0007219308539670274
1999-02-24,-0.0050379415690295,-0.0176469820136141,0.009512325918882066
1999-02-25,-0.0025318185681777,-0.0094814818869096,0.005197064737246885
1999-02-26,-0.0015230403013002,-0.0040298927042671,0.001651635222254804
1999-03-01,0.0005086102927167,0.0027829317219738,-0.0020080854479617503
1999-03-02,-0.0035569673011455,-0.0088283047951532,0.0036262578311197437
1999-03-03,-0.0035691019008831,0.0053435846483056,-0.008224943694770701
1999-03-04,0.0005111468499869,0.01265514926463,-0.010252709205013172
1999-03-05,0.0081841408171068,0.0201200295330181,-0.008815807993609483
1999-03-08,-0.0010144098628177,0.0064925629264263,-0.006630097609895781
1999-03-09,0.0025393468967496,-0.0024340125142094,0.004380838694055932
1999-03-10,0.0,0.0087843029443641,-0.007530186414172288
1999-03-11,-0.000507179122812,0.0111272737127587,-0.009994661904819452
1999-03-12,0.0,-0.0095691928014899,0.007802156201887205
1999-03-15,-0.0045611503832053,0.0142513290453658,-0.01665844043976861
1999-03-16,-0.0122199541186489,-0.0038103001715722,-0.009228724190081816
1999-03-17,0.0010307141441561,-0.0043036037706517,0.004434045391161701
1999-03-18,-0.0020596844556597,0.0160865400305953,-0.01569009299754759
1999-03-19,-0.0030958083911871,-0.0169977956821139,0.010912134768212154
1999-03-22,-0.0103517245133633,0.0019282072606696,-0.012154391250275356
1999-03-23,-0.009415253391351,-0.0288603037578478,0.014502520604716572
1999-03-24,0.0005290875850616,0.0056961570222779,-0.004421289947932917
1999-03-25,-0.0015834155006858,0.020438192349744,-0.01884915462084948
1999-03-26,-0.0010569605116015,-0.0072396643682093,0.004799128926357158
1999-03-29,0.0100526247331089,0.0201757534751316,-0.0069938753495957
1999-03-30,0.0052384154705809,-0.0052421841400396,0.00942582818061862
1999-03-31,0.0031267471357154,-0.0160482035791386,0.01634140973047831
1999-04-01,-0.0010499211126412,0.0075463502810153,-0.007545933185327897
1999-04-05,0.0010511202227958,0.0236772419708026,-0.018920491349579426
1999-04-06,-0.0083995591325123,-0.002359914490799,-0.00661996814679156
1999-04-07,-0.0026459768850526,0.0080431700634802,-0.00955702766364407
1999-04-08,0.0063689690661112,0.0126740730441876,-0.004410695741389518
1999-04-09,-0.0010550969030784,0.0002311185767804,-0.0014400312629251984
1999-04-12,0.010032278140384,0.0106576094913459,0.0009371485567492635
1999-04-13,0.0041821204648158,-0.0064190687669315,0.009352691836775246
1999-04-14,0.0098903175481976,-0.0168435137630561,0.023769375002376816
1999-04-15,0.0123713738227733,-0.0037550363379371,0.015316436849770057
1999-04-16,0.0305493713410063,-0.0084804928963144,0.03744203759158583
1999-04-19,0.0222330542926463,-0.0154429289117038,0.034942075961754596
1999-04-20,0.0,0.012548047458597,-0.010674384185028507
1999-04-21,0.0,0.0285990409430643,-0.024083237454171215
1999-04-22,0.0116000363743369,0.00949920517021,0.0034726271740842547
1999-04-23,0.0028666676983215,-0.0025248853818993,0.004784073858821564
1999-04-26,-0.0028584734049451,0.0057528522382253,-0.007856213603212437
1999-04-27,0.0,0.0048045438432506,-0.0042055320315630695
1999-04-28,0.0,-0.0136615539570521,0.011220877311728463
1999-04-29,-0.0023885999578876,-0.0076171967146464,0.0037828765520693764
1999-04-30,0.0076627794893613,-0.0081420757725454,0.014272735167490908
1999-05-03,0.0057034457290965,0.0182930159854362,-0.009770232660790776
1999-05-04,0.0009447105282596,-0.0142792278127105,0.012681586934170238
1999-05-05,0.0004722530905429,0.0079437543152729,-0.0063557466805427894
1999-05-06,0.005663331627945,-0.0061424639660502,0.010602829877100742
1999-05-07,0.0032849206507781,0.0075801352805231,-0.0032393151017410344
1999-05-10,0.0130956398222448,-0.0049765087150867,0.017061109710247362
1999-05-11,0.0101569784345874,0.0101194357240235,0.0015114342978791162
1999-05-12,0.0050280079001097,0.0078305036389498,-0.00170538329095774
1999-05-13,-0.0045478304984243,0.0043416526463559,-0.008366667454399351
1999-05-14,-0.0105073572697645,-0.0259383720924029,0.010969461716114633
1999-05-17,-0.0050777331522025,0.0030365301930508,-0.00780628273801777
1999-05-18,-0.0041767944101357,-0.0018628159672696,-0.0028124749880576393
1999-05-19,0.0055919936414188,0.0072327611154683,-0.0006420489082173938
1999-05-20,0.0101946267623751,-0.0060227783661193,0.015034140755138502
1999-05-21,0.0050458725934072,-0.0055933563115868,0.00952665132624216
1999-05-24,-0.0063898456092514,-0.0166392697426136,0.00731858825680765
1999-05-25,-0.0045936228889615,-0.0162059369366374,0.00875280871115285
1999-05-26,-0.0083063262832309,0.0111431788191942,-0.017807096045800032
1999-05-27,-0.0032569836839223,-0.01437451848462,0.008559497678453428
1999-05-28,0.0056018392354368,0.0127617088322329,-0.00525103570850577
1999-06-01,0.0,-0.0034806058223754,0.002715806282278556
1999-06-02,-0.0018570186061724,0.0009636862793154,-0.002853933329883311
1999-06-03,0.0055816745175891,0.0055342392797561,0.000766561586953725
1999-06-04,0.0018495574856285,0.0201007619000062,-0.01513429532055384
1999-06-07,0.0032320942574588,0.0025801917868921,0.0008847656057357316
1999-06-08,-0.0018407814097406,-0.0098268030084229,0.006176580004754833
1999-06-09,-0.0036877650326823,-0.000945560988222,-0.0030897120374358262
1999-06-10,-0.0092550951818285,-0.0092239708447211,-0.0017413342476908407
1999-06-11,-0.0018687183700846,-0.0083549504534394,0.004919070871031964
1999-06-14,-0.0004678839596691,0.0009627512899399,-0.0014640176018004551
1999-06-15,0.0112365159508538,0.0067341867895918,0.005418977836653903
1999-06-16,0.0037032968532633,0.0191110041889166,-0.01245372140633188
1999-06-17,-0.0032284394071709,0.009376311368616,-0.011253184248681155
1999-06-18,-0.0041651127976303,0.001155195931358,-0.005322012934477712
1999-06-21,0.0009291606531367,0.0023273060331288,-0.0012069095509799903
1999-06-22,-0.0074276520486252,-0.0069642597618426,-0.00180163310194116
1999-06-23,-0.0060806656076474,-0.004908423780865,-0.0021720732514749676
1999-06-24,-0.0065880498540127,-0.007517015422539,-0.0005002638799394494
1999-06-25,-0.0042635077593548,-0.0024857351024877,-0.0023788073844862663
1999-06-28,0.0095147020645831,0.0122196614115455,-0.0008853514178126728
1999-06-29,0.0004708482668951,0.0093766795850589,-0.007554204179266476
1999-06-30,0.0070660853785866,0.0181140816174192,-0.008258112875515401
1999-07-01,-0.0056657672237084,0.0075273886623934,-0.012145938933485938
1999-07-02,0.0018993788823065,0.0099616514875617,-0.006614353745229632
1999-07-06,-0.0071095735981527,-0.0002237552240119,-0.007114510541845565
1999-07-07,-0.0071594490677073,0.0013449283464876,-0.008474849930216013
1999-07-08,-0.0067307077339269,0.0007838367539789,-0.0075773778077913205
1999-07-09,0.0004837110479114,0.0059291319755321,-0.004661291631906209
1999-07-12,0.0033863460601317,-0.0044485850724736,0.006910793361715505
1999-07-13,-0.0009638648040986,-0.003574265877577,0.0018301842323492463
1999-07-14,-0.0004825713615341,0.0056047416673581,-0.00535658134246074
1999-07-15,0.0072428485856974,0.0063547149356171,0.0017423177903678443
1999-07-16,0.0009587516440063,0.005427905603248,-0.003767531105042785
1999-07-19,-0.0023945401342521,-0.0066106931152771,0.002936112467087182
1999-07-20,-0.0048012677382188,-0.0205189079779044,0.012148180454131755
1999-07-21,0.0,-0.0011322458173435,0.0007540077954080694
1999-07-22,-0.0048234746199549,-0.0131504233597481,0.005970408861936738
1999-07-23,-0.0029085838085514,-0.001953090033879,-0.0014688502562298972
1999-07-26,-0.0092364191531371,-0.0073662012165519,-0.003274621988475567
1999-07-27,-0.0009817747232102,0.0083480776010795,-0.008147542472204845
1999-07-28,-0.0019644166829866,0.0032199904462117,-0.004846227287674928
1999-07-29,-0.0059057367276608,-0.0139842188742921,0.005584691907140473
1999-07-30,0.0069305421626646,-0.0123224758001837,0.01703276581979292
1999-08-02,-0.003441375862637,0.0023540562185346,-0.005599792927175498
1999-08-03,-0.0019730499535483,-0.0046974213043766,0.001759272862087801
1999-08-04,-0.0088980151191676,-0.0136854171544794,0.0023427972896092088
1999-08-05,-0.0024930371620768,0.0090913480126151,-0.010279726220224102
1999-08-06,-0.0025007099885725,-0.0109063004009398,0.006418453682256081
1999-08-09,-0.0095236477460182,-0.0021571246655378,-0.007913465527052856
1999-08-10,-0.0035427518449931,-0.011049647749018,0.005496162890388673
1999-08-11,0.0015236288347513,0.01214499383462,-0.008814048036257436
1999-08-12,0.0040575299223293,-0.0006001641639257,0.004367041567091844
1999-08-13,0.0101010569999206,0.0231717913800633,-0.009448305768193168
1999-08-16,-0.0040000904891814,0.0044594008542453,-0.007917293221942876
1999-08-17,0.0040161554744979,0.0065423858229827,-0.0016411538650389244
1999-08-18,0.0009996170432948,-0.007196866001713,0.006819953117010726
1999-08-19,0.0004994444614516,-0.0081827444368077,0.0071433743700407065
1999-08-20,-0.0014973154424626,0.0101366589556652,-0.010157247709483657
1999-08-23,0.0,0.0191365481529193,-0.016178357453680327
1999-08-24,-0.0025007099885725,0.0036635686981136,-0.005753081811100161
1999-08-25,-0.0055142519500559,0.0102673761425418,-0.014283384160387607
1999-08-26,-0.0030238566865282,-0.0119691380254991,0.006783191822733036
1999-08-27,-0.0045499978493039,-0.012114489976205,0.005378476351225925
1999-08-30,-0.0081255932292765,-0.0185100064967476,0.007145637024784922
1999-08-31,0.0076801840342328,-0.0037715237648521,0.010639020506998062
1999-09-01,-0.0055888057915405,0.0123044096793878,-0.01605965720238918
1999-09-02,-0.0071540154927371,-0.0118047701216368,0.002515721571772823
1999-09-03,0.0087489311423263,0.0292136341228901,-0.015847731837590404
1999-09-07,0.0045917830553567,-0.0036772201913111,0.00747183918461296
1999-09-08,-0.0066019643945253,-0.0048442432011406,-0.002746987908117303
1999-09-09,-0.00460117172845,-0.0004633915693079,-0.004405918659285581
1999-09-10,-0.0025679504196793,0.0083480776010795,-0.009733718168673945
1999-09-13,0.0010299360912402,-0.0067842470199966,0.006505574038497325
1999-09-14,-0.0061730730357603,-0.0065996292580315,-0.0008516630796529508
1999-09-15,0.0010349872914794,-0.0158509040008421,0.01408482762162663
1999-09-16,-0.0036194092346431,0.0039083396399099,-0.007076260465020036
1999-09-17,0.0025948839813714,0.0126355327052565,-0.008152584579201037
1999-09-20,-0.0056933164620359,-0.0014022748841838,-0.004713728851947265
1999-09-21,-0.011452488672922,-0.0210576608156196,0.005947028716469106
1999-09-22,-0.0052665720987769,-0.0010750019290978,-0.004560385324465411
1999-09-23,-0.0063522399499287,-0.0209362479324123,0.010945850226406366
1999-09-24,-0.0015982122149624,-0.0009774526037552,-0.0009735172555524983
1999-09-27,-0.0026681754168308,0.0066048068913442,-0.00837763074641942
1999-09-28,0.0010705498112359,-0.0019441671303953,0.002502829251532285
1999-09-29,-0.0010694049599579,-0.0119306523735962,0.008705492987418635
1999-09-30,0.0096309940180376,0.0152780716459692,-0.0033240274238129763
1999-10-01,-0.0074987846714906,-0.0021843456048908,-0.005865862328558112
1999-10-04,0.0005396606288263,0.0177574107737314,-0.014486578062023796
1999-10-05,0.0016183972441843,-0.0009557739359249,0.002224982042607078
1999-10-06,-0.0021542803151736,0.0153107308399766,-0.015136584949230158
1999-10-07,-0.0032379637729582,-0.0056550343024234,0.0012943401897551375
1999-10-08,-0.0037901856285221,0.015165977655565,-0.016651564775200283
1999-10-11,0.0059788877915596,-0.0016343093784564,0.007152314897632823
1999-10-12,-0.0048625770608189,-0.0154309495574164,0.007836437165195336
1999-10-13,-0.0108581506955819,-0.0258846451459808,0.010573785290259251
1999-10-14,-0.0043902525449927,-0.0002434121726734,-0.004378768253415848
1999-10-15,-0.0060643838134967,-0.0256039110038952,0.015133029435636144
1999-10-18,-0.004991637575241,0.0072575781543271,-0.011246412052340393
1999-10-19,0.0022297345324531,0.0096890608660165,-0.006056278381011682
1999-10-20,0.0061181529605691,0.0098429192040505,-0.0022963918023994855
1999-10-21,-0.0088444876218974,0.0058475634773511,-0.013921348723777682
1999-10-22,0.0033459184082507,0.0084787556761583,-0.00392901661041615
1999-10-25,-0.0061151486738333,-0.0050448744366897,-0.0020925666867883446
1999-10-26,-0.0050324191650464,-0.0125540571278494,0.005263265416824526
1999-10-27,0.003934558035157,0.0180930898554183,-0.011372103892810221
1999-10-28,0.0005603048154059,0.0341018488298818,-0.028119928058022128
1999-10-29,0.0184664309268356,0.0181137337849557,0.003142523248794814
1999-11-01,0.0060439009633963,-0.0104921427680791,0.01461708113266165
1999-11-02,0.0125612306421558,-0.00714654894391,0.018339532305623643
1999-11-03,0.0016183972441843,0.0067334345251834,-0.004198512435203659
1999-11-04,-0.0043082725094009,0.0076101299590098,-0.010857565542210658
1999-11-05,-0.0059488195489048,0.0098423789457284,-0.014362912985008448
1999-11-08,-0.0070732282652392,0.000907262982279,-0.00802300748225051
1999-11-09,-0.0043832294882001,-0.0093981077799489,0.0032760038502138017
1999-11-10,-0.00880623140155,0.0074297395985332,-0.015204827975779843
1999-11-11,0.0011103854660614,0.0056723502129456,-0.0038201040759840094
1999-11-12,-0.0005544285636848,0.0090255516206589,-0.008286151917295903
1999-11-15,-0.0055494396571305,0.0023480151683152,-0.007702810083524024
1999-11-16,0.0027901541347425,0.0083659513243654,-0.004390545159339733
1999-11-17,-0.0038949501814583,0.00265477681472,-0.006304586483806673
1999-11-18,-0.0055868398750097,0.0070602603049856,-0.011676776824029391
1999-11-19,0.0039330501758971,-0.0008758558407173,0.004472872127943728
1999-11-22,-0.011192136212658,-0.0002194754094673,-0.011200648474308798
1999-11-23,-0.0056593585165417,-0.0087736999831777,0.0014782502548249393
1999-11-24,0.0034146775713035,0.0053106435455232,-0.0012136455263638078
1999-11-26,0.0017013262919858,-0.0037420516571943,0.0046355420353552
1999-11-29,-0.0039636248949332,-0.003534982992063,-0.0012023924220429605
1999-11-30,0.0062537014086974,-0.0117513382573624,0.015878801982098813
1999-12-01,0.0028244306652702,0.0080771682900733,-0.004115021921112114
1999-12-02,-0.0084502309920041,0.0060093594025989,-0.013662254931206095
1999-12-03,0.0090911320245372,0.0183626217463921,-0.006440694381935334
1999-12-06,-0.0061932354119345,-0.0073867152564587,-0.00021430100580976334
1999-12-07,-0.0022665703358274,-0.0080977088902947,0.004306321654332696
1999-12-08,-0.0062465952313844,-0.0063989663445609,-0.00109281723936013
1999-12-09,-0.0028572185635638,0.0048853508927457,-0.00713025606579077
1999-12-10,-0.0074504021951893,0.0033151060171092,-0.010411671478557519
1999-12-13,-0.0063503671507125,0.0017619978231324,-0.00801418404247075
1999-12-14,-0.0092975600576016,-0.0096744551108819,-0.0014074686844258218
1999-12-15,-0.0011722782501327,0.0053286750951311,-0.0058156647395546405
1999-12-16,-0.0011745966251291,0.0044167539775539,-0.005056172546846413
1999-12-17,0.0382122577245371,0.0064222438233314,0.03265531391354807
1999-12-20,0.0079278557251849,-0.0072271736841448,0.013773510559826686
1999-12-21,0.0016856788138608,0.0152217515004631,-0.0112222932931359
1999-12-22,-0.0028043366992508,0.0026076572350612,-0.0051746097353714505
1999-12-23,0.0078736429513819,0.015929141694436,-0.005625276458919857
1999-12-27,0.0033481849616912,-0.0013862082285505,0.004314350634494693
1999-12-28,0.0133479489209613,-0.0006405809921397,0.013691224414650089
1999-12-29,0.0093309140008346,0.0042750171266625,0.0055677437490387355
1999-12-30,0.0069159605041659,-0.0011709325602571,0.007702286851051266
2000-01-05,0.0039330404249944,0.0017886560605662,0.0022469534853098525
2000-01-06,0.0162277943538344,-0.0160715845968716,0.029461989237135618
2000-01-07,0.0165198242137729,0.0580764854610522,-0.03218860100048872
2000-01-10,0.0097511166794337,0.0034305462707018,0.0066934096632065305
2000-01-11,-0.0085842277862581,-0.011965862502473,0.0012200843810016779
2000-01-12,-0.0059524362844686,-0.0099483489473871,0.002166463496646214
2000-01-13,-0.0016324013781754,0.0135433895308216,-0.013138285234048551
2000-01-14,-0.0027267741522952,0.0135772461621859,-0.014260941528599077
2000-01-18,0.0010936344075345,-0.0078671688122344,0.007473935323356504
2000-01-19,-0.0065535849751681,0.0081437653755662,-0.013548672158149748
2000-01-20,-0.0076969459205492,-0.0153061106790228,0.004897779047340046
2000-01-21,0.0005543307233433,-0.0021591137568052,0.002166174610975403
2000-01-24,-0.0116281868732899,-0.0283421955887785,0.01185676429325517
2000-01-25,-0.0011205923751206,0.0113562020505437,-0.010799319798369627
2000-01-26,-0.001121456259175,-0.007925800594516,0.005307825111737406
2000-01-27,0.0016842206380216,-0.0039949904361229,0.00482973912573588
2000-01-28,-0.0050448542300164,-0.0311946869603085,0.02082304215978572
2000-01-31,-0.0045063390545369,0.0271388173947921,-0.02736971910126
2000-02-01,0.0022629226214585,0.0098528708077916,-0.0061599356203290885
2000-02-02,0.0028236771585223,0.0008864919119213,0.0018912499038639089
2000-02-03,0.0028152329537907,0.0150643124748652,-0.009961216030034718
2000-02-04,-0.0039303402722133,-0.0041462774894941,-0.0006584379627039105
2000-02-07,-0.0011276394589228,-0.0015343607194142,-3.770854919663545e-05
2000-02-08,0.0,0.0136087001495801,-0.011560443749919406
2000-02-09,0.0016929730046284,-0.021005164177957,0.019048635182675588
2000-02-10,-0.0005631072141519,0.0019910404039069,-0.0024182641847011015
2000-02-11,0.0005634244825427,-0.0203088783797795,0.01733741586805079
2000-02-14,0.0016902104472484,0.0058579504648634,-0.003395327849074434
2000-02-15,0.005624626777309,0.0113131549209493,-0.004018139467278554
2000-02-16,-0.0044743573705574,-0.0147304917005988,0.007639500763257658
2000-02-17,0.0044944672231039,-0.0051707329059067,0.008622190225129816
2000-02-18,-0.0067114870368242,-0.0214687745427897,0.011031471003134041
2000-02-22,-0.0022525416846548,-0.0025410747412516,-0.00032161108130411174
2000-02-23,-0.0033860449325362,0.0118085456918348,-0.013442656099814633
2000-02-24,-0.0022646026671987,-0.020137388173783,0.01436612736744489
2000-02-25,-0.0022705386100001,-0.0036198313611494,0.0005615754150075573
2000-02-28,0.0,0.0209776241038017,-0.01771637547771224
2000-02-29,0.0091015265066416,0.0096416920258435,0.000855085089360148
2000-03-01,0.002254587235738,0.007276155062849,-0.004015706220968823
2000-03-02,-0.0016873584563573,0.0006769632502914,-0.0024447473819431634
2000-03-03,0.0050704338295695,0.0187233196563514,-0.010762716314515353
2000-03-06,-0.0033631706480922,-0.0097427499002991,0.004583973568026192
2000-03-07,-0.0056240352406021,-0.0193427739777105,0.010342881356510361
2000-03-08,-0.0005652373759026,-0.001254193532879,0.0002906444266007346
2000-03-09,0.0045267380710962,0.0292235170614449,-0.020078181025370387
2000-03-10,0.0005636997506803,-0.0053236350205997,0.0048191557819697375
2000-03-13,-0.0016893569132657,-0.0109279415678295,0.007247885590606943
2000-03-14,0.0,-0.0142050973328893,0.011674948480536077
2000-03-15,0.0118443232768634,0.0233306086455016,-0.00783771398338878
2000-03-16,0.0222970682065788,0.0467138271330946,-0.016919096082249986
2000-03-17,0.0032708099921376,0.0066093118120904,-0.002442408707072556
2000-03-20,0.0021744790562656,-0.0051041192812664,0.006246553645039593
2000-03-21,-0.0043381910629233,0.0205215504293641,-0.0216735667610038
2000-03-22,0.0038120267070054,0.0060741574851568,-0.0014541289581848646
2000-03-23,0.0037985014670602,0.0170726440331545,-0.010655689346699285
2000-03-24,-0.0043244057601892,0.0059366932098898,-0.00947572502608817
2000-03-27,-0.0021723074621573,-0.0105820588655246,0.0064759877931834
2000-03-28,0.0016325629063167,-0.0057586065231289,0.0062513901556753935
2000-03-29,0.0076048762615126,0.0010345813432284,0.0065487364493088274
2000-03-30,-0.003773833807299,-0.0167396683941665,0.010018472174738127
2000-03-31,0.0027063082184464,0.0113493099148007,-0.00696666157758919
2000-04-03,0.0010908209934463,0.0058187643300025,-0.003961981563930335
2000-04-04,0.0016345903431977,-0.0074376462150032,0.007656072006639615
2000-04-05,0.0059850377829095,-0.0062447241765289,0.011009963277357407
2000-04-06,0.0135206053413954,0.0086929961673338,0.006066695774314379
2000-04-07,0.0064035877709109,0.0063340108792684,0.0009203529550435774
2000-04-10,0.0053016640793042,-0.0039209864433521,0.008385360307769877
2000-04-11,0.0,-0.0029004196462586,0.0022311240529907807
2000-04-12,0.003692434661036,-0.0274262699721844,0.026412229937994282
2000-04-13,-0.002627242867477,-0.0138854513031815,0.008780676241041478
2000-04-14,-0.0073768088004612,-0.0571926007731737,0.040209507197315565
2000-04-17,-0.0106150503748488,0.0349270936891752,-0.039984685261933356
2000-04-18,0.0032187839078852,0.0264206240597322,-0.019044623990197154
2000-04-19,0.0042781584696216,-0.0093013816397868,0.011856587674510732
2000-04-20,0.0021294590714144,0.0048040401339417,-0.002075652165995343
2000-04-24,-0.0005305194732801,-0.0108653541484171,0.008354438072393085
2000-04-25,0.0005308010735862,0.0415198242936067,-0.03434634071039885
2000-04-26,0.0090332042722021,-0.0112841668760872,0.018268034143100027
2000-04-27,-0.0010531837716196,-0.0033071328623577,0.0015177047852052534
2000-04-28,0.0021085882741906,-0.006207269069699,0.0071022241146897844
2000-05-01,0.0210416060655898,0.0135690550510427,0.009514281468677534
2000-05-02,0.0185470132046665,-0.0199745988425148,0.035041750519677534
2000-05-03,-0.005563975100911,-0.0234164251178574,0.013806032430152985
2000-05-04,0.0,0.0075481489212541,-0.006497514640304669
2000-05-05,0.001526114434857,0.0121201521882967,-0.008790809951837578
2000-05-08,-0.0010157418856674,-0.0075113061388976,0.005067274605028168
2000-05-09,0.0055922606645637,-0.0080070129418357,0.012089386088238717
2000-05-10,-0.0035389207646081,-0.0225563678377294,0.015112602774579976
2000-05-11,0.0050735560049939,0.0228508116661341,-0.014207663243492062
2000-05-12,0.0035334739498642,0.0108381338548138,-0.005712464037224746
2000-05-15,0.0060364668644137,0.0172866570949716,-0.008596508505352395
2000-05-16,0.0039999909832004,0.0096791805899509,-0.00427776803793364
2000-05-17,-0.008964296008985,-0.0104385287282107,-0.0004359045186545108
2000-05-18,-0.0015074474001063,-0.0122713080276581,0.008552031167469238
2000-05-19,-0.0005037065014267,-0.0156929137580242,0.012414150223721153
2000-05-22,-0.0050348886895477,-0.0075287776656962,0.0010627233549655836
2000-05-23,-0.0020245504938039,-0.0147254296933118,0.010085078885384574
2000-05-24,-0.01217062671548,0.0163040480953924,-0.025982739506923647
2000-05-25,-0.0041064135428685,-0.0171576937044211,0.01003510696308056
2000-05-26,0.0005155522853856,0.0011346714925772,-0.0006242019228743037
2000-05-30,0.0036059343724232,0.0326081837311782,-0.02382650432794397
2000-05-31,-0.0005129901423643,0.0021931551686529,-0.0025369919402837846
2000-06-01,-0.0020545277672068,0.0175054080809795,-0.016870245711549273
2000-06-02,0.0097787636602744,0.0174193946363185,-0.0049650994384630946
2000-06-05,0.0,-0.0048616067726006,0.0038694818553224337
2000-06-06,0.0056066014333697,-0.004460433096049,0.009140946465570966
2000-06-07,0.0045616600139528,0.0069339994107708,-0.0014227997379204754
2000-06-08,0.0060544777011251,-0.0039194370164901,0.009136879552550258
2000-06-09,0.004012201656744,-0.0021277022657554,0.005597804671818318
2000-06-12,0.0009983058422458,-0.0117247600303989,0.010601203207736597
2000-06-13,-0.000997310221625,0.0187662405129387,-0.01686631605705519
2000-06-14,0.0159838067620798,0.0016940540234375,0.014376749499657799
2000-06-15,-0.0014750937374627,0.002113312199939,-0.0034323954489923003
2000-06-16,-0.0059083230233866,-0.0082164886197796,0.0007637964672738704
2000-06-19,0.002476382725749,0.0127900226510537,-0.008400145323680443
2000-06-20,0.0138337946768583,-0.0035782709012461,0.016631189473477963
2000-06-21,0.0009752487429337,-0.0004215167776956,0.001135519993873059
2000-06-22,0.0004865161249745,-0.0152158861636678,0.013005868357285389
2000-06-23,-0.0034060662845508,-0.0085837343216871,0.0035728469092761637
2000-06-26,-0.0029300197225565,0.0128786405898855,-0.013880578388219097
2000-06-27,0.0068563503652609,-0.0073722873664885,0.012823231843958997
2000-06-28,0.0063228589949311,0.0027988300526711,0.0037928819340807426
2000-06-29,0.0033833536653025,-0.0094461928501109,0.011082756831887015
2000-06-30,-0.0178230314296696,0.0075851864433245,-0.024351486877431158
2000-07-03,0.0222882429403683,0.0137667566371182,0.010595760245215668
2000-07-05,0.0082364883981151,-0.0180354340576731,0.02311126517362473
2000-07-06,0.006247260733305,0.0077792451073881,-0.00044330954894033527
2000-07-07,0.0009545129208545,0.0160803206488524,-0.01267070000636343
2000-07-10,0.0028632656120595,-0.0016879492096644,0.004081502942916981
2000-07-11,-0.0014278312574643,0.0021132390599749,-0.003385071868536307
2000-07-12,0.0,0.0065389102662241,-0.005654405891183317
2000-07-13,-0.0004759153538161,0.0044008626347018,-0.004344215792943525
2000-07-14,-0.0004770421911041,0.0098056689290038,-0.008860468414723717
2000-07-17,-0.0014301720365872,-0.001653044554272,-0.00024109373585577275
2000-07-18,-0.000955332878694,-0.0081743492965741,0.005681583806465967
2000-07-19,-0.0052581651920396,-0.0080332929596486,0.0012609143183469115
2000-07-20,0.0072077367452494,0.0138831627832718,-0.004581990580580486
2000-07-21,0.0071569762250571,-0.0195020402924758,0.02325694244601195
2000-07-24,-0.0009473956299098,-0.0057132425552597,0.003633534975265912
2000-07-25,0.000474472670195,0.0031920611800235,-0.0023840060807613574
2000-07-26,0.0170613603876916,-0.0097584290562223,0.02502160282737862
2000-07-27,0.0083876567335039,-0.00342724676879,0.01105888735005813
2000-07-28,-0.0036965310576367,-0.0225714221996464,0.014967568757917132
2000-07-31,-0.0009281787174473,0.0063781971139247,-0.006448326309934686
