Date,Fund_Return,SPY_Return,Residual
1999-06-16,0.0053393926994114,0.0191110041889166,-0.012182162466874596
1999-06-17,-0.0007589683929553,0.009376311368616,-0.00944575687404429
1999-06-18,-0.0022776893403338,0.001155195931358,-0.0035033654760202922
1999-06-21,-0.0015219746199581,0.0023273060331288,-0.00381140484318115
1999-06-22,-0.0060973971962439,-0.0069642597618426,4.5777230116083624e-05
1999-06-23,-0.0061354644576997,-0.004908423780865,-0.0018580737361006613
1999-06-24,-0.0054006017728959,-0.007517015422539,0.0012442286775751574
1999-06-25,-0.0031032821971285,-0.0024857351024877,-0.0010246140874742736
1999-06-28,0.0085597722302601,0.0122196614115455,-0.0027075120812922217
1999-06-29,-0.0015428918541502,0.0093766795850589,-0.010230014511820075
1999-06-30,0.001545276047977,0.0181140816174192,-0.015071517305587086
1999-07-01,-0.0015428918541502,0.0075273886623934,-0.008551681755317349
1999-07-02,0.0007726750259531,0.0099616514875617,-0.008445341659028103
1999-07-06,-0.0030882398940431,-0.0002237552240119,-0.003062442362006842
1999-07-07,-0.0069717154073805,0.0013449283464876,-0.008369584097185736
1999-07-08,-0.0070202132812847,0.0007838367539789,-0.007908860632487191
1999-07-09,0.0031419862125119,0.0059291319755321,-0.0024162982446591695
1999-07-12,0.0023497087048105,-0.0044485850724736,0.0062097706234925795
1999-07-13,0.0,-0.003574265877577,0.003066569382462305
1999-07-14,-0.0023442005164513,0.0056047416673581,-0.007608083009373439
1999-07-15,0.0031323700232541,0.0063547149356171,-0.002812154269826901
1999-07-16,-0.0015617056118762,0.005427905603248,-0.00666509969527367
1999-07-19,-0.0023449871407553,-0.0066106931152771,0.0034773061969318466
1999-07-20,-0.0047024239708873,-0.0205189079779044,0.013742335795597473
1999-07-21,-0.0007869752244937,-0.0011322458173435,6.332725864311491e-05
1999-07-22,-0.0031524176383256,-0.0131504233597481,0.008605038930556712
1999-07-23,-0.0023709384714971,-0.001953090033879,-0.0007756749226283165
1999-07-26,-0.0063397290114707,-0.0073662012165519,0.00016822929035580168
1999-07-27,-0.0007972453797568,0.0083480776010795,-0.0085508554235065
1999-07-28,-0.0023944087155559,0.0032199904462117,-0.005493998915953856
1999-07-29,-0.0063997511744138,-0.0139842188742921,0.006114420472195287
1999-07-30,0.0104665598851236,-0.0123224758001837,0.02147260871558445
1999-08-02,-0.0039838904657888,0.0023540562185346,-0.006297597946775256
1999-08-03,-0.0023996960160327,-0.0046974213043766,0.0016861984062803157
1999-08-04,-0.0072177107104011,-0.0136854171544794,0.005025282016809961
1999-08-05,-0.0040389056101223,0.0090913480126151,-0.012467074244589264
1999-08-06,-0.0016219584783599,-0.0109063004009398,0.008098833645125654
1999-08-09,-0.0032489536292286,-0.0021571246655378,-0.0014685174817292265
1999-08-10,-0.0048904472540421,-0.011049647749018,0.004960440435743359
1999-08-11,0.0008191063537132,0.01214499383462,-0.010380413043910854
1999-08-12,0.0032731169566468,-0.0006001641639257,0.003640526209129526
1999-08-13,0.0057096581164604,0.0231717913800633,-0.015497283744021234
1999-08-16,0.0,0.0044594008542453,-0.004224423000396216
1999-08-17,0.0032442276172215,0.0065423858229827,-0.002870618280668779
1999-08-18,0.002425534721562,-0.007196866001713,0.008779812045230715
1999-08-19,-0.0008067869260823,-0.0081827444368077,0.006442229051883249
1999-08-20,0.0032286713809359,0.0101366589556652,-0.006148174162582797
1999-08-23,0.0008040693907955,0.0191365481529193,-0.0167406683212929
1999-08-24,-0.0040191183511846,0.0036635686981136,-0.007521280100014818
1999-08-25,-0.0040355687146117,0.0102673761425418,-0.013531047261669218
1999-08-26,-0.000810399624095,-0.0119691380254991,0.009874975831455109
1999-08-27,0.0,-0.012114489976205,0.010817290308481772
1999-08-30,-0.0056772429998869,-0.0185100064967476,0.010944328689974107
1999-08-31,0.0146818329549884,-0.0037715237648521,0.0179274246695428
1999-09-01,-0.0056268118786881,0.0123044096793878,-0.016971009883069016
1999-09-02,-0.0056584198073259,-0.0118047701216368,0.004877782776725889
1999-09-03,0.0073166111706741,0.0292136341228901,-0.019373633755129863
1999-09-07,0.001614335690468,-0.0036772201913111,0.004774341749142473
1999-09-08,-0.0040288329587256,-0.0048442432011406,0.00019031037304278065
1999-09-09,-0.0040455949717694,-0.0004633915693079,-0.0038023143368694917
1999-09-10,0.0,0.0083480776010795,-0.007753610043749701
1999-09-13,-0.0016244379189644,-0.0067842470199966,0.004355365088910197
1999-09-14,-0.0073231112357105,-0.0065996292580315,-0.0015108589541930314
1999-09-15,-0.0065570432622626,-0.0158509040008421,0.0076512473331647865
1999-09-16,-0.001650455765668,0.0039083396399099,-0.00537476054479257
1999-09-17,0.0008261568590053,0.0126355327052565,-0.010818553419532414
1999-09-20,-0.0033029275377125,-0.0014022748841838,-0.0022075588929829403
1999-09-21,-0.00745627379895,-0.0210576608156196,0.011477433663169879
1999-09-22,-0.0033393273256988,-0.0010750019290978,-0.0025409768051087227
1999-09-23,-0.0041869417143707,-0.0209362479324123,0.014636576909178262
1999-09-24,-0.0042059956075563,-0.0009774526037552,-0.0034961764403031257
1999-09-27,-0.0016888410802241,0.0066048068913442,-0.007860337515054236
1999-09-28,-0.0008458895527981,-0.0019441671303953,0.0007412759726519448
1999-09-29,-0.0008467678571689,-0.0119306523735962,0.009803679762283414
1999-09-30,0.0084742867321818,0.0152780716459692,-0.005568672307637676
1999-10-01,-0.0042011762038015,-0.0021843456048908,-0.0023960355635590028
1999-10-04,0.0042189005483916,0.0177574107737314,-0.012074194487663913
1999-10-05,0.0042018199758939,-0.0009557739359249,0.004891964565236698
1999-10-06,0.0008362867681499,0.0153107308399766,-0.013236312278242793
1999-10-07,-0.0083607639080439,-0.0056550343024234,-0.003405783263019005
1999-10-08,-0.0016865579522563,0.015165977655565,-0.015627785558910406
1999-10-11,0.0033785718329679,-0.0016343093784564,0.0046845244845745045
1999-10-12,-0.0050503499431276,-0.0154309495574164,0.008776809003405779
1999-10-13,-0.0093063243875037,-0.0258846451459808,0.014008135620080301
1999-10-14,-0.0042696687835782,-0.0002434121726734,-0.004226031494461462
1999-10-15,-0.0077186214545202,-0.0256039110038952,0.015341056949609091
1999-10-18,-0.0017291617265297,0.0072575781543271,-0.008493083820157071
1999-10-19,0.0,0.0096890608660165,-0.008970625772254865
1999-10-20,0.0008662442730915,0.0098429192040505,-0.008244016364299316
1999-10-21,-0.0077850604607747,0.0058475634773511,-0.013269317040169468
1999-10-22,0.0026151027590197,0.0084787556761583,-0.005257104792171044
1999-10-25,-0.0017393541789924,-0.0050448744366897,0.0026618729831093526
1999-10-26,-0.0034843525286225,-0.0125540571278494,0.007731869035209862
1999-10-27,0.0017485608211882,0.0180930898554183,-0.014849181359112111
1999-10-28,0.0026174692087637,0.0341018488298818,-0.028509098181510872
1999-10-29,0.014795798412966,0.0181137337849557,-0.0018206792635944782
1999-11-01,0.0051456381325507,-0.0104921427680791,0.014490559530091277
1999-11-02,0.0102385921747831,-0.00714654894391,0.016547204013758962
1999-11-03,0.0025343534911559,0.0067334345251834,-0.0037538795634336655
1999-11-04,-0.0025279467804074,0.0076101299590098,-0.00961182893813884
1999-11-05,-0.0042224666575003,0.0098423789457284,-0.01333223698088598
1999-11-08,0.0033924108989575,0.000907262982279,0.002391747488286624
1999-11-09,-0.0016903492568194,-0.0093981077799489,0.006661675493236192
1999-11-10,-0.0042335149469162,0.0074297395985332,-0.011153682976581283
1999-11-11,-0.0017010615226479,0.0056723502129456,-0.007026302472094262
1999-11-12,-0.0008517353271215,0.0090255516206589,-0.009220190133695651
1999-11-15,-0.0059674747035223,0.0023480151683152,-0.008275699600701831
1999-11-16,0.000857496851629,0.0083659513243654,-0.006912334574545569
1999-11-17,-0.001713770533962,0.00265477681472,-0.004300398419708522
1999-11-18,-0.0025750277789331,0.0070602603049856,-0.009159873121610339
1999-11-19,0.0043028202460004,-0.0008758558407173,0.004920434788620809
1999-11-22,-0.0102831155486703,-0.0002194754094673,-0.010261202182642712
1999-11-23,-0.0043285682436408,-0.0087736999831777,0.0034567722460355213
1999-11-24,-0.0008698436304938,0.0053106435455232,-0.005866815976693329
1999-11-26,-0.0017399516893999,-0.0037420516571943,0.0014788924739287785
1999-11-29,-0.0034878890260693,-0.003534982992063,-0.0004569710128534644
1999-11-30,0.0061243528481802,-0.0117513382573624,0.016612063090138254
1999-12-01,0.0008695938189973,0.0080771682900733,-0.0066381511933878735
1999-12-02,-0.0060819511763303,0.0060093594025989,-0.01171304641582115
1999-12-03,0.0017485608211882,0.0183626217463921,-0.015093796306386839
1999-12-06,-0.00349018177473,-0.0073867152564587,0.003036394141405754
1999-12-07,-0.0026276428938049,-0.0080977088902947,0.004544198670210588
1999-12-08,-0.0079015108312207,-0.0063989663445609,-0.0022713711294846542
1999-12-09,-0.0017696311731691,0.0048853508927457,-0.006380627153233873
1999-12-10,-0.0079789006442393,0.0033151060171092,-0.01116481343257309
1999-12-13,-0.0044682516909447,0.0017619978231324,-0.006244633764345358
1999-12-14,-0.0134650916461089,-0.0096744551108819,-0.0048622665638868336
1999-12-15,-0.0018196350674514,0.0053286750951311,-0.006832972032103618
1999-12-16,0.0009114324407795,0.0044167539775539,-0.0032742861842064135
1999-12-17,0.03916209919122,0.0064222438233314,0.03315628873549578
1999-12-20,0.0120820114428208,-0.0072271736841448,0.01846379464756833
1999-12-21,0.0009181503615507,0.0152217515004631,-0.013073695062830895
1999-12-22,-0.002752255801713,0.0026076572350612,-0.005296120089236687
1999-12-23,0.0027598516193441,0.015929141694436,-0.011873989133961888
1999-12-27,0.0009173081347551,-0.0013862082285505,0.00199809540988709
1999-12-28,0.0119158978877129,-0.0006405809921397,0.012319987624522952
1999-12-29,0.0099638212406591,0.0042750171266625,0.005906736567605262
1999-12-30,0.0026907076070197,-0.0011709325602571,0.003576120427355763
2000-01-05,0.0036292756543356,0.0017886560605662,0.0018286997709900555
2000-01-06,0.0171794147824242,-0.0160715845968716,0.03158798510047468
2000-01-07,0.0222219635686433,0.0580764854610522,-0.03066289911750972
2000-01-10,0.0095651901459254,0.0034305462707018,0.006274509007382989
2000-01-11,-0.0043069099805177,-0.011965862502473,0.006375492758559296
2000-01-12,-0.0034597443032725,-0.0099483489473871,0.005391654430599956
2000-01-13,-0.0008680957034358,0.0135433895308216,-0.013336735754128727
2000-01-14,-0.0026061575522942,0.0135772461621859,-0.015105524349518517
2000-01-18,0.0026129673569053,-0.0078671688122344,0.00957558117857206
2000-01-19,0.0034751644177308,0.0081437653755662,-0.004093021095767765
2000-01-20,-0.0008661537558179,-0.0153061106790228,0.012847707073948084
2000-01-21,0.0,-0.0021591137568052,0.0017822413567224517
2000-01-24,-0.008665368318259,-0.0283421955887785,0.016879453261078203
2000-01-25,-0.0026224997564742,0.0113562020505437,-0.013106147425615791
2000-01-26,0.0008767025536682,-0.007925800594516,0.007892527927703102
2000-01-27,-0.0026267758591881,-0.0039949904361229,0.0008216240938017263
2000-01-28,-0.0035120941165426,-0.0311946869603085,0.024621519549428414
2000-01-31,-0.0052861914231605,0.0271388173947921,-0.03009342657704198
2000-02-01,0.0044285831181605,0.0098528708077916,-0.004690709144451483
2000-02-02,0.0008817955213897,0.0008864919119213,-0.0001000170057659398
2000-02-03,0.0044052523446489,0.0150643124748652,-0.009443708544598566
2000-02-04,-0.0035085390081079,-0.0041462774894941,7.716222841479747e-05
2000-02-07,-0.0017607243287124,-0.0015343607194142,-0.0005454805571327743
2000-02-08,0.0008817955213897,0.0136087001495801,-0.011646117491424222
2000-02-09,0.0,-0.021005164177957,0.01888606388937774
2000-02-10,-0.002643055929288,0.0019910404039069,-0.004627306684266184
2000-02-11,-0.0079505794369082,-0.0203088783797795,0.01030356697066815
2000-02-14,-0.0071237844803496,0.0058579504648634,-0.012617467819574103
2000-02-15,0.0017939672001241,0.0113131549209493,-0.008650612842184843
2000-02-16,-0.0044767249191471,-0.0147304917005988,0.00871473017395893
2000-02-17,0.0062948514152594,-0.0051707329059067,0.010810302028620903
2000-02-18,-0.0089361610436158,-0.0214687745427897,0.010370654633388404
2000-02-22,-0.0027053465344276,-0.0025410747412516,-0.0005764546728844007
2000-02-23,0.0,0.0118085456918348,-0.010894174288328319
2000-02-24,-0.0027123586848796,-0.020137388173783,0.015386150972082915
2000-02-25,0.0,-0.0036198313611494,0.0031079225534037485
2000-02-28,-0.002719653710418,0.0209776241038017,-0.021935268642366224
2000-02-29,0.0109086920709964,0.0096416920258435,0.0019810561145274137
2000-03-01,-0.0044959627940035,0.007276155062849,-0.01127674444915509
2000-03-02,-0.0018070128839504,0.0006769632502914,-0.0025986666794918876
2000-03-03,0.0045251790159379,0.0187233196563514,-0.012644531212259186
2000-03-06,-0.0018020477771273,-0.0097427499002991,0.006862758565464622
2000-03-07,-0.009024875010412,-0.0193427739777105,0.008352478760418593
2000-03-08,0.0018213307813044,-0.001254193532879,0.002782307492630744
2000-03-09,0.0018183479509659,0.0292235170614449,-0.02488086628264341
2000-03-10,-0.0018150475629489,-0.0053236350205997,0.0028391700905156902
2000-03-13,-0.0027273987822019,-0.0109279415678295,0.0070130338850373525
2000-03-14,0.0018232385534115,-0.0142050973328893,0.014537869493756364
2000-03-15,0.0109189472301145,0.0233306086455016,-0.010432129993611707
2000-03-16,0.0162016392573824,0.0467138271330946,-0.02637098891821969
2000-03-17,0.0026571818658616,0.0066093118120904,-0.0035184030311791736
2000-03-20,0.000883433170961,-0.0051041192812664,0.005338428273027368
2000-03-21,0.0026478805119709,0.0205215504293641,-0.016153822591499892
2000-03-22,0.005281537029903,0.0060741574851568,-0.000408366017046689
2000-03-23,0.0017511575471647,0.0170726440331545,-0.013920474182502382
2000-03-24,-0.0043702803569226,0.0059366932098898,-0.009935427048232488
2000-03-27,0.0,-0.0105820588655246,0.009426525178660184
2000-03-28,-0.0017560074156982,-0.0057586065231289,0.0032929706899443145
2000-03-29,0.0061562814347739,0.0010345813432284,0.005040069641170596
2000-03-30,0.0026226576337697,-0.0167396683941665,0.017637550573829597
2000-03-31,0.0043592422501965,0.0113493099148007,-0.0061181504284306375
2000-04-03,-0.0008680957034358,0.0058187643300025,-0.006326215479928386
2000-04-04,0.001737542979592,-0.0074376462150032,0.008310341528953094
2000-04-05,0.0052037441267946,-0.0062447241765289,0.010693900616657752
2000-04-06,0.0094911474602565,0.0086929961673338,0.0014245049341777543
2000-04-07,0.0076916599368275,0.0063340108792684,0.001765925708379714
2000-04-10,0.0067858060359229,-0.0039209864433521,0.01016704331393447
2000-04-11,0.0042128000376133,-0.0029004196462586,0.006667817073710604
2000-04-12,0.0058716926367698,-0.0274262699721844,0.030585261574346274
2000-04-13,0.0041707887374544,-0.0138854513031815,0.016595323405996128
2000-04-14,-0.0058142216741204,-0.0571926007731737,0.04591392209962572
2000-04-17,-0.002506231062282,0.0349270936891752,-0.034381753342515836
2000-04-18,0.0041871937761912,0.0264206240597322,-0.019968241606783708
2000-04-19,0.0016685866384276,-0.0093013816397868,0.009932827120764983
2000-04-20,0.0016646040204195,0.0048040401339417,-0.0028725979944642034
2000-04-24,0.0008320448673664,-0.0108653541484171,0.010515676024979789
2000-04-25,0.0049834685682281,0.0415198242936067,-0.03287531767150596
2000-04-26,0.0074373141781618,-0.0112841668760872,0.017501040815114825
2000-04-27,0.0024613709224863,-0.0033071328623577,0.005285502468753706
2000-04-28,0.0032732526345349,-0.006207269069699,0.008729416564373845
2000-05-01,0.0163130880143498,0.0135690550510427,0.0038211550989313645
2000-05-02,0.0144465387759473,-0.0199745988425148,0.03239730820246366
2000-05-03,-0.0039564508910837,-0.0234164251178574,0.017117964311930155
2000-05-04,-0.0007935295387658,0.0075481489212541,-0.007821160511422754
2000-05-05,0.0015897551600461,0.0121201521882967,-0.009587219083519795
2000-05-08,-0.0039685096526502,-0.0075113061388976,0.002671139310346883
2000-05-09,0.0031868239566152,-0.0080070129418357,0.010276353982021381
2000-05-10,-0.0071475758364768,-0.0225563678377294,0.013146290298774958
2000-05-11,0.0055994634247906,0.0228508116661341,-0.015316171772441007
2000-05-12,0.0007958694104597,0.0108381338548138,-0.009217603008082323
2000-05-15,0.0039743161149099,0.0172866570949716,-0.011891544185051228
2000-05-16,0.0015837479857263,0.0096791805899509,-0.007377910895077931
2000-05-17,-0.0047438024706093,-0.0104385287282107,0.0045524612505123165
2000-05-18,-0.0015881350011583,-0.0122713080276581,0.00937147627442437
2000-05-19,-0.0015910922398852,-0.0156929137580242,0.012473813560603102
2000-05-22,-0.0023901899242884,-0.0075287776656962,0.004265315405802044
2000-05-23,0.0,-0.0147254296933118,0.013186861044360482
2000-05-24,-0.0039934347975206,0.0163040480953924,-0.01896752363490886
2000-05-25,-0.0064155485261401,-0.0171576937044211,0.008978725268845678
2000-05-26,0.0008074314597978,0.0011346714925772,-0.0003996176240319727
2000-05-30,0.0016122491903067,0.0326081837311782,-0.028158735348360178
2000-05-31,0.0016108173869391,0.0021931551686529,-0.0005568635823382602
2000-06-01,0.0,0.0175054080809795,-0.016064388795848164
2000-06-02,0.0056269064754468,0.0174193946363185,-0.010359420410344444
2000-06-05,-0.0015989393726223,-0.0048616067726006,0.0026359623508593706
2000-06-06,0.0040032440679604,-0.004460433096049,0.007874058716687653
2000-06-07,0.0063798816533104,0.0069339994107708,-9.037501538979378e-05
2000-06-08,0.0039615755366664,-0.0039194370164901,0.007341406624973347
2000-06-09,0.0015786767098322,-0.0021277022657554,0.003332410418724161
2000-06-12,0.0031517363691262,-0.0117247600303989,0.013615325415021544
2000-06-13,0.0062849451812405,0.0187662405129387,-0.010923718074122154
2000-06-14,0.0148320717900614,0.0016940540234375,0.013117352434641778
2000-06-15,-0.0061540613915399,0.002113312199939,-0.008249280495500897
2000-06-16,-0.0038697994393351,-0.0082164886197796,0.0034098412320894595
2000-06-19,0.0023306892752508,0.0127900226510537,-0.009454229087046958
2000-06-20,0.0077522994031276,-0.0035782709012461,0.010822503563834926
2000-06-21,0.0,-0.0004215167776956,0.00020527696896867107
2000-06-22,-0.001539157908279,-0.0152158861636678,0.012092819234229373
2000-06-23,-0.0007698956202151,-0.0085837343216871,0.0068430406315001975
2000-06-26,0.0007704888161801,0.0128786405898855,-0.011094855177224304
2000-06-27,0.0069342785623727,-0.0073722873664885,0.013447760378468586
2000-06-28,0.0038254559544688,0.0027988300526711,0.001108091868716962
2000-06-29,0.0022867605902145,-0.0094461928501109,0.010682425173982841
2000-06-30,-0.0266161045789157,0.0075851864433245,-0.033677349130565866
2000-07-03,0.0226559628888292,0.0137667566371182,0.009984604960365875
2000-07-05,0.0099319167160853,-0.0180354340576731,0.026122787935798482
2000-07-06,0.0083202218051823,0.0077792451073881,0.0010828583916541708
2000-07-07,0.0030010255434709,0.0160803206488524,-0.011770018387648327
2000-07-10,0.0007484506173889,-0.0016879492096644,0.0021030843524671656
2000-07-11,-0.0029904160496392,0.0021132390599749,-0.005085568775078541
2000-07-12,-0.0014991850136196,0.0065389102662241,-0.0076108766534731635
2000-07-13,0.0,0.0044008626347018,-0.004171296361335231
2000-07-14,-0.0015010291609152,0.0098056689290038,-0.010577483134339104
2000-07-17,0.0,-0.001653044554272,0.0013229558493646067
2000-07-18,0.0,-0.0081743492965741,0.007241396928590031
2000-07-19,-0.0030079971536705,-0.0080332929596486,0.004105383426667995
2000-07-20,0.0098038341018067,0.0138831627832718,-0.0029731687772446246
2000-07-21,0.0037336974881558,-0.0195020402924758,0.02125559415907958
2000-07-24,0.0029767340103854,-0.0057132425552597,0.00798454183161962
2000-07-25,0.0037091037911294,0.0031920611800235,0.0006348609288566844
2000-07-26,0.0140433235694468,-0.0097584290562223,0.022722359604434708
2000-07-27,0.0087458389075105,-0.00342724676879,0.011678980399809689
2000-07-28,-0.0021674704690467,-0.0225714221996464,0.018140058323834467
2000-07-31,0.0043450111201708,0.0063781971139247,-0.0016208245353165427
2000-08-01,0.0165818875237833,0.0061186425678778,0.010851611828814136
2000-08-02,-0.0028362440530237,0.0049962940773593,-0.007547927046995053
