Date,Residual,Fund,Sector,Year
2000-11-30,0.004270832101661715,TRREX,real estate,2000
2000-12-01,0.002929475441341838,TRREX,real estate,2000
2000-12-04,-0.0026267204937932085,TRREX,real estate,2000
2000-12-05,0.016934986859080493,TRREX,real estate,2000
2000-12-06,-0.002653506360173052,TRREX,real estate,2000
2000-12-07,-0.003038250352844351,TRREX,real estate,2000
2000-12-08,0.008431991704437727,TRREX,real estate,2000
2000-12-11,-0.0008972239664326899,TRREX,real estate,2000
2000-12-12,-0.0015474326841337983,TRREX,real estate,2000
2000-12-13,0.002988366385340781,TRREX,real estate,2000
2000-12-14,0.0008111977359508235,TRREX,real estate,2000
2000-12-15,0.008459118212882973,TRREX,real estate,2000
2000-12-18,0.010630363654950497,TRREX,real estate,2000
2000-12-19,0.004023278163987511,TRREX,real estate,2000
2000-12-20,-0.0024867474622280042,TRREX,real estate,2000
2000-12-21,-0.0033643420494969592,TRREX,real estate,2000
2000-12-22,-0.009084181251114239,TRREX,real estate,2000
2000-12-26,2.9358608121528122e-06,TRREX,real estate,2000
2000-12-27,0.015459195785955043,TRREX,real estate,2000
2000-12-28,0.009975011354215725,TRREX,real estate,2000
2000-12-29,-0.014595655764929301,TRREX,real estate,2000
2001-01-03,0.004279594889181967,TRREX,real estate,2001
2001-01-04,-0.00045949070587468976,TRREX,real estate,2001
2001-01-05,-0.010117889278428532,TRREX,real estate,2001
2001-01-08,-0.002573765778286951,TRREX,real estate,2001
2001-01-09,-0.000744244263679064,TRREX,real estate,2001
2001-01-10,-0.006239586134506144,TRREX,real estate,2001
2001-01-11,-0.004706469082212112,TRREX,real estate,2001
2001-01-12,4.375762756499634e-05,TRREX,real estate,2001
2001-01-16,-0.0032067347410777098,TRREX,real estate,2001
2001-01-17,-0.0027167836326093533,TRREX,real estate,2001
2001-01-18,-0.002173564176618188,TRREX,real estate,2001
2001-01-19,7.359438706195341e-05,TRREX,real estate,2001
2001-01-22,0.0007268338068588927,TRREX,real estate,2001
2001-01-23,0.003377799574385022,TRREX,real estate,2001
2001-01-24,-0.003265167395861673,TRREX,real estate,2001
2001-01-25,0.0031969154377084258,TRREX,real estate,2001
2001-01-26,-0.0001578461128103187,TRREX,real estate,2001
2001-01-29,-0.002911819182117096,TRREX,real estate,2001
2001-01-30,0.002103320006854893,TRREX,real estate,2001
2001-01-31,8.068154631834124e-05,TRREX,real estate,2001
2001-02-01,-0.0022748541656710895,TRREX,real estate,2001
2001-02-02,0.0017449055877800787,TRREX,real estate,2001
2001-02-05,-0.0014734030162804547,TRREX,real estate,2001
2001-02-06,-0.003634025097229771,TRREX,real estate,2001
2001-02-07,-5.9930929555426695e-05,TRREX,real estate,2001
2001-02-08,-0.0022820515702753645,TRREX,real estate,2001
2001-02-09,-0.005863515850922942,TRREX,real estate,2001
2001-02-12,-0.0005565840234659841,TRREX,real estate,2001
2001-02-13,-0.0002603867368773814,TRREX,real estate,2001
2001-02-14,0.0009485675534034303,TRREX,real estate,2001
2001-02-15,-0.004110647847787658,TRREX,real estate,2001
2001-02-16,0.003506342866788624,TRREX,real estate,2001
2001-02-20,0.003719267986686814,TRREX,real estate,2001
2001-02-21,-0.0006671404937921531,TRREX,real estate,2001
2001-02-22,-0.011043308159445138,TRREX,real estate,2001
2001-02-23,0.007525959383899104,TRREX,real estate,2001
2001-02-26,0.0008877202648839852,TRREX,real estate,2001
2001-02-27,0.006096693120896187,TRREX,real estate,2001
2001-02-28,0.008917325606153022,TRREX,real estate,2001
2001-03-01,0.006145930807687147,TRREX,real estate,2001
2001-03-02,0.006673568068912819,TRREX,real estate,2001
2001-03-05,-0.004937663188472961,TRREX,real estate,2001
2001-03-06,-0.0023965093517354253,TRREX,real estate,2001
2001-03-07,0.0005694590104500428,TRREX,real estate,2001
2001-03-08,-0.0007695922390056996,TRREX,real estate,2001
2001-03-09,0.0036090463974023405,TRREX,real estate,2001
2001-03-12,0.0032095307911867797,TRREX,real estate,2001
2001-03-13,-0.003933187323186638,TRREX,real estate,2001
2001-03-14,-0.0021099319084575746,TRREX,real estate,2001
2001-03-15,-0.003562916490334566,TRREX,real estate,2001
2001-03-16,0.0019468850244306083,TRREX,real estate,2001
2001-03-19,-0.0009275060839063591,TRREX,real estate,2001
2001-03-20,0.004807022182420972,TRREX,real estate,2001
2001-03-21,-0.004953814724968411,TRREX,real estate,2001
2001-03-22,-0.0038321823424295447,TRREX,real estate,2001
2001-03-23,-0.005607789785633183,TRREX,real estate,2001
2001-03-26,0.01141673549306381,TRREX,real estate,2001
2001-03-27,-0.006025316933873305,TRREX,real estate,2001
2001-03-28,-0.0010718439030681691,TRREX,real estate,2001
2001-03-29,0.0015581399292069536,TRREX,real estate,2001
2001-03-30,0.00585656663644328,TRREX,real estate,2001
2001-04-02,0.008359576054761873,TRREX,real estate,2001
2001-04-03,-0.0024804373439357846,TRREX,real estate,2001
2001-04-04,-0.0036392399791701823,TRREX,real estate,2001
2001-04-05,-0.0005630593917019065,TRREX,real estate,2001
2001-04-06,-0.010476870940606984,TRREX,real estate,2001
2001-04-09,0.000605409345547865,TRREX,real estate,2001
2001-04-10,-0.004407470094710063,TRREX,real estate,2001
2001-04-11,-0.017985573341263085,TRREX,real estate,2001
2001-04-12,-0.002293943177659821,TRREX,real estate,2001
2001-04-16,0.0013536754966912714,TRREX,real estate,2001
2001-04-17,0.0050110716122354765,TRREX,real estate,2001
2001-04-18,0.0020611991869946746,TRREX,real estate,2001
2001-04-19,-0.0010491459765624937,TRREX,real estate,2001
2001-04-20,-0.0020190171502634125,TRREX,real estate,2001
2001-04-23,0.0034500920852589844,TRREX,real estate,2001
2001-04-24,0.003025384476594799,TRREX,real estate,2001
2001-04-25,2.4930793966150902e-05,TRREX,real estate,2001
2001-04-26,0.008397106784629472,TRREX,real estate,2001
2001-04-27,0.006980994230435792,TRREX,real estate,2001
2001-04-30,-0.002371437349435514,TRREX,real estate,2001
2001-05-01,0.0016512447968109129,TRREX,real estate,2001
2001-05-02,-0.0068601714798156325,TRREX,real estate,2001
2001-05-03,0.001990302915855369,TRREX,real estate,2001
2001-05-04,-0.007076447705100214,TRREX,real estate,2001
2001-05-07,-0.0040795555340332,TRREX,real estate,2001
2001-05-08,-0.0023392377699805655,TRREX,real estate,2001
2001-05-09,0.0006716308897486327,TRREX,real estate,2001
2001-05-10,-0.0012702366307243953,TRREX,real estate,2001
2001-05-11,0.0004055065342352519,TRREX,real estate,2001
2001-05-14,-1.1114980595088204e-05,TRREX,real estate,2001
2001-05-15,0.0022774046384031825,TRREX,real estate,2001
2001-05-16,-0.0008950761064118878,TRREX,real estate,2001
2001-05-17,0.0030727748206007726,TRREX,real estate,2001
2001-05-18,0.0012499704444477399,TRREX,real estate,2001
2001-05-21,0.00045024161678587117,TRREX,real estate,2001
2001-05-22,0.0057571044013209555,TRREX,real estate,2001
2001-05-23,0.008034932501139532,TRREX,real estate,2001
2001-05-24,0.0026108000076452815,TRREX,real estate,2001
2001-05-25,0.002737743183712656,TRREX,real estate,2001
2001-05-29,-0.00023830886984525226,TRREX,real estate,2001
2001-05-30,-0.0053757960025570825,TRREX,real estate,2001
2001-05-31,0.002027191607338665,TRREX,real estate,2001
2001-06-01,0.0007645829552363503,TRREX,real estate,2001
2001-06-04,0.0030715587974284426,TRREX,real estate,2001
2001-06-05,0.001239940967236391,TRREX,real estate,2001
2001-06-06,0.003708835744605728,TRREX,real estate,2001
2001-06-07,0.0004693311500246736,TRREX,real estate,2001
2001-06-08,0.0001386542063270763,TRREX,real estate,2001
2001-06-11,0.01008601610482775,TRREX,real estate,2001
2001-06-12,0.007608469990026567,TRREX,real estate,2001
2001-06-13,0.003748299032659291,TRREX,real estate,2001
2001-06-14,0.003744645830985505,TRREX,real estate,2001
2001-06-15,3.512777875110042e-05,TRREX,real estate,2001
2001-06-18,0.005558480921754919,TRREX,real estate,2001
2001-06-19,-0.0016577919372393556,TRREX,real estate,2001
2001-06-20,0.004668675159848233,TRREX,real estate,2001
2001-06-21,0.00017221542112880054,TRREX,real estate,2001
2001-06-22,-0.0039121061901991674,TRREX,real estate,2001
2001-06-25,-0.000770870921462101,TRREX,real estate,2001
2001-06-26,0.00740003504576116,TRREX,real estate,2001
2001-06-27,-0.003135263797728489,TRREX,real estate,2001
2001-06-28,0.005578150604353465,TRREX,real estate,2001
2001-06-29,0.006019367688820912,TRREX,real estate,2001
2001-07-02,-0.004790730885782265,TRREX,real estate,2001
2001-07-03,0.0014555066688299251,TRREX,real estate,2001
2001-07-05,0.0020448775631531375,TRREX,real estate,2001
2001-07-06,0.002610792815103261,TRREX,real estate,2001
2001-07-09,-0.010356775104193349,TRREX,real estate,2001
2001-07-10,-0.0019089463333667837,TRREX,real estate,2001
2001-07-11,-0.004529387457579783,TRREX,real estate,2001
2001-07-12,-0.0002738948444023937,TRREX,real estate,2001
2001-07-13,0.0009486302341610653,TRREX,real estate,2001
2001-07-16,0.0010524002657368936,TRREX,real estate,2001
2001-07-17,0.0026353167420560056,TRREX,real estate,2001
2001-07-18,0.0023181621565298584,TRREX,real estate,2001
2001-07-19,-0.002850541820015753,TRREX,real estate,2001
2001-07-20,-0.0025869323434533475,TRREX,real estate,2001
2001-07-23,0.0001885984576454596,TRREX,real estate,2001
2001-07-24,-0.0025590869955223828,TRREX,real estate,2001
2001-07-25,-0.001574146582316871,TRREX,real estate,2001
2001-07-26,0.00046203670470645495,TRREX,real estate,2001
2001-07-27,-0.0033934948242406015,TRREX,real estate,2001
2001-07-30,-0.007170013084274397,TRREX,real estate,2001
2001-07-31,0.0012576847170878733,TRREX,real estate,2001
2001-08-01,0.00446279751801272,TRREX,real estate,2001
2001-08-02,0.0021833445402430463,TRREX,real estate,2001
2001-08-03,0.0038298770917837635,TRREX,real estate,2001
2001-08-06,0.0059913615588007355,TRREX,real estate,2001
2001-08-07,0.002199370071027159,TRREX,real estate,2001
2001-08-08,0.006430234261718196,TRREX,real estate,2001
2001-08-09,0.002437345610113674,TRREX,real estate,2001
2001-08-10,0.007835299782188578,TRREX,real estate,2001
2001-08-13,-0.0014546246381329506,TRREX,real estate,2001
2001-08-14,0.006060176312943876,TRREX,real estate,2001
2001-08-15,0.00825314105166208,TRREX,real estate,2001
2001-08-16,0.00039657917897065816,TRREX,real estate,2001
2001-08-17,0.006592818687405326,TRREX,real estate,2001
2001-08-20,0.0006196420359576181,TRREX,real estate,2001
2001-08-21,0.011347383609127671,TRREX,real estate,2001
2001-08-22,-0.004177209232968771,TRREX,real estate,2001
2001-08-23,0.0022894470807018996,TRREX,real estate,2001
2001-08-24,-0.013234274703895498,TRREX,real estate,2001
2001-08-27,0.0020478467115732915,TRREX,real estate,2001
2001-08-28,0.0008163853353692985,TRREX,real estate,2001
2001-08-29,-0.007030174619474982,TRREX,real estate,2001
2001-08-30,-0.005220603351051583,TRREX,real estate,2001
2001-08-31,-0.004292922253698263,TRREX,real estate,2001
2001-09-04,-0.0014831673005300885,TRREX,real estate,2001
2001-09-05,-0.0039011159889878622,TRREX,real estate,2001
2001-09-06,-0.006381597052407724,TRREX,real estate,2001
2001-09-07,-0.007589934281509616,TRREX,real estate,2001
2001-09-10,-0.0075782039881563765,TRREX,real estate,2001
2001-09-17,-0.020458900163817482,TRREX,real estate,2001
2001-09-18,0.010014682888539088,TRREX,real estate,2001
2001-09-19,-0.002774480562104024,TRREX,real estate,2001
2001-09-20,-0.012440822388690305,TRREX,real estate,2001
2001-09-21,-0.013570061643179844,TRREX,real estate,2001
2001-09-24,-0.0018782560261139843,TRREX,real estate,2001
2001-09-25,0.012858198493138413,TRREX,real estate,2001
2001-09-26,0.014604323187617597,TRREX,real estate,2001
2001-09-27,0.008105332175730236,TRREX,real estate,2001
2001-09-28,0.010479627589954719,TRREX,real estate,2001
2001-10-01,-0.0019620322108225437,TRREX,real estate,2001
2001-10-02,-0.011635795413832091,TRREX,real estate,2001
2001-10-03,-0.01967471929998413,TRREX,real estate,2001
2001-10-04,0.00921289216745532,TRREX,real estate,2001
2001-10-05,-0.004845485201837987,TRREX,real estate,2001
2001-10-08,0.0003173640298898483,TRREX,real estate,2001
2001-10-09,0.0009842334098393397,TRREX,real estate,2001
2001-10-10,0.0003875157305295047,TRREX,real estate,2001
2001-10-11,0.007079374756659687,TRREX,real estate,2001
2001-10-12,-0.0011727382650084989,TRREX,real estate,2001
2001-10-15,0.005851955002169867,TRREX,real estate,2001
2001-10-16,-0.011837415599957116,TRREX,real estate,2001
2001-10-17,-0.0005365092219824768,TRREX,real estate,2001
2001-10-18,-0.008713051911411564,TRREX,real estate,2001
2001-10-19,-0.007216652723458309,TRREX,real estate,2001
2001-10-22,-0.019781855647907666,TRREX,real estate,2001
2001-10-23,-8.921614850935459e-05,TRREX,real estate,2001
2001-10-24,-0.008846435352930025,TRREX,real estate,2001
2001-10-25,-0.001267059453355885,TRREX,real estate,2001
2001-10-26,0.00014450192142638843,TRREX,real estate,2001
2001-10-29,0.007616303890127615,TRREX,real estate,2001
2001-10-30,0.0007627003712117292,TRREX,real estate,2001
2001-10-31,0.007572180375693973,TRREX,real estate,2001
2001-11-01,0.008730726732673052,TRREX,real estate,2001
2001-11-02,-0.009282075264986447,TRREX,real estate,2001
2001-11-05,-0.004027241666514614,TRREX,real estate,2001
2001-11-06,0.008320022091030922,TRREX,real estate,2001
2001-11-07,-0.0020835636902005036,TRREX,real estate,2001
2001-11-08,0.0026433274153659578,TRREX,real estate,2001
2001-11-09,-0.005690588028107679,TRREX,real estate,2001
2001-11-12,0.004166902297126782,TRREX,real estate,2001
2001-11-13,0.0032982917729366262,TRREX,real estate,2001
2001-11-14,0.0061177106827757545,TRREX,real estate,2001
2001-11-15,0.007778709821991771,TRREX,real estate,2001
2001-11-16,-0.0002266095675145652,TRREX,real estate,2001
2001-11-19,-0.0028565380570049937,TRREX,real estate,2001
2001-11-20,-0.0030092688395751462,TRREX,real estate,2001
2001-11-21,0.005200952742505359,TRREX,real estate,2001
2001-11-23,0.0014076472921486652,TRREX,real estate,2001
2001-11-26,-0.002974846654930787,TRREX,real estate,2001
2001-11-27,-0.0012185514312958556,TRREX,real estate,2001
2001-11-28,0.005413141261088491,TRREX,real estate,2001
2001-11-29,0.0025915646668316925,TRREX,real estate,2001
2001-11-30,-0.0013948500466504652,TRREX,real estate,2001
2001-12-03,-0.002680783979086869,TRREX,real estate,2001
2001-12-04,0.008388318037772409,TRREX,real estate,2001
2001-12-05,0.001197466552029093,TRREX,real estate,2001
2001-12-06,0.0043821224435965644,TRREX,real estate,2001
2001-12-07,0.0032127403356829835,TRREX,real estate,2001
2001-12-10,-0.0028780672442086062,TRREX,real estate,2001
2001-12-11,0.004793300070782428,TRREX,real estate,2001
2001-12-12,-0.007477555577837391,TRREX,real estate,2001
2001-12-13,-0.0019342431277910542,TRREX,real estate,2001
2001-12-14,0.0017847708950581116,TRREX,real estate,2001
2001-12-17,0.0034762282572913007,TRREX,real estate,2001
2001-12-18,0.0007898852382567708,TRREX,real estate,2001
2001-12-19,-0.008121031322369382,TRREX,real estate,2001
2001-12-20,-0.002602331870880094,TRREX,real estate,2001
2001-12-21,0.0027128585962994363,TRREX,real estate,2001
2001-12-24,0.003896486121687077,TRREX,real estate,2001
2001-12-26,0.0018685434793521308,TRREX,real estate,2001
2001-12-27,-0.0011643564817225254,TRREX,real estate,2001
2001-12-28,0.004436452133382455,TRREX,real estate,2001
2001-12-29,-0.0004699494699420832,TRREX,real estate,2001
2001-12-30,-0.0004699494699420832,TRREX,real estate,2001
2001-12-31,-0.0004699494699420832,TRREX,real estate,2001
2002-01-01,-0.0005088464327175869,TRREX,real estate,2002
2002-01-03,0.005652669640980004,TRREX,real estate,2002
2002-01-04,-0.004360818397977878,TRREX,real estate,2002
2002-01-07,-0.0003144884914529904,TRREX,real estate,2002
2002-01-08,-0.001717786860674351,TRREX,real estate,2002
2002-01-09,2.130390783925979e-06,TRREX,real estate,2002
2002-01-10,-0.002759157140631341,TRREX,real estate,2002
2002-01-11,0.0004876126063876956,TRREX,real estate,2002
2002-01-14,0.01180497513559723,TRREX,real estate,2002
2002-01-15,-0.006676293652486079,TRREX,real estate,2002
2002-01-16,0.0007325345380486264,TRREX,real estate,2002
2002-01-17,0.002017581377134917,TRREX,real estate,2002
2002-01-18,-0.006721713551266201,TRREX,real estate,2002
2002-01-22,0.0015241386776756842,TRREX,real estate,2002
2002-01-23,-0.0027656691513118707,TRREX,real estate,2002
2002-01-24,-0.0033251388560382343,TRREX,real estate,2002
2002-01-25,-0.0013844301976680437,TRREX,real estate,2002
2002-01-28,-0.0022697434770292276,TRREX,real estate,2002
2002-01-29,0.0068512831471364,TRREX,real estate,2002
2002-01-30,0.0019443903653302026,TRREX,real estate,2002
2002-01-31,-0.0011072982893067652,TRREX,real estate,2002
2002-02-01,0.0008721326642255874,TRREX,real estate,2002
2002-02-04,0.008718088054598772,TRREX,real estate,2002
2002-02-05,-0.0005765607352749736,TRREX,real estate,2002
2002-02-06,-0.0011370891413252165,TRREX,real estate,2002
2002-02-07,-0.002466345121696371,TRREX,real estate,2002
2002-02-08,-0.004251946722315876,TRREX,real estate,2002
2002-02-11,0.003494063271689039,TRREX,real estate,2002
2002-02-12,-0.002418169289100166,TRREX,real estate,2002
2002-02-13,0.0020457320034608264,TRREX,real estate,2002
2002-02-14,0.0019282596728739465,TRREX,real estate,2002
2002-02-15,0.007273388482912724,TRREX,real estate,2002
2002-02-19,0.003283121967546338,TRREX,real estate,2002
2002-02-20,0.0020342174838526616,TRREX,real estate,2002
2002-02-21,-0.004644484059615878,TRREX,real estate,2002
2002-02-22,0.006190484857028951,TRREX,real estate,2002
2002-02-25,-0.0035148532217370784,TRREX,real estate,2002
2002-02-26,0.001957739622394922,TRREX,real estate,2002
2002-02-27,-0.0025761488974302463,TRREX,real estate,2002
2002-02-28,-0.0010455684060708239,TRREX,real estate,2002
2002-03-01,0.0037823007694958556,TRREX,real estate,2002
2002-03-04,0.008078735922247941,TRREX,real estate,2002
2002-03-05,0.014953297851194192,TRREX,real estate,2002
2002-03-06,0.00046214563692777415,TRREX,real estate,2002
2002-03-07,-0.0007681344057496345,TRREX,real estate,2002
2002-03-08,-0.000857739663731,TRREX,real estate,2002
2002-03-11,-0.009153862826821145,TRREX,real estate,2002
2002-03-12,-0.0012299568949424625,TRREX,real estate,2002
2002-03-13,0.0032332775117133107,TRREX,real estate,2002
2002-03-14,0.01067039177500989,TRREX,real estate,2002
2002-03-15,-0.000654277482143065,TRREX,real estate,2002
2002-03-18,0.0020977010633830657,TRREX,real estate,2002
2002-03-19,0.0010529058277942193,TRREX,real estate,2002
2002-03-20,0.002399254199536015,TRREX,real estate,2002
2002-03-21,0.005541370032348252,TRREX,real estate,2002
